4.600000000000000000e+01,4.243507430553436279e+02,1.000000000000000000e+00,8.600000000000000000e+01,5.800000000000000000e+01,4.318505830764770508e+02,-1.000000000000000000e+00,1.371620893478393555e+00
4.700000000000000000e+01,4.318522429466247559e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,4.408489029407501221e+02,nan,nan
4.800000000000000000e+01,4.408504240512847900e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.498563170433044434e+02,nan,nan
4.900000000000000000e+01,4.498578350543975830e+02,1.000000000000000000e+00,1.960000000000000000e+02,5.200000000000000000e+01,4.573550639152526855e+02,1.000000000000000000e+00,1.736850023269653320e+00
5.000000000000000000e+01,4.573567180633544922e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,4.663572599887847900e+02,nan,nan
5.100000000000000000e+01,4.663587200641632080e+02,1.000000000000000000e+00,1.600000000000000000e+01,5.200000000000000000e+01,4.738537940979003906e+02,1.000000000000000000e+00,1.631454944610595703e+00
5.200000000000000000e+01,4.738579061031341553e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,4.828549070358276367e+02,nan,nan
5.300000000000000000e+01,4.828564929962158203e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,4.918567759990692139e+02,nan,nan
5.400000000000000000e+01,4.918582608699798584e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,5.008600130081176758e+02,nan,nan
5.500000000000000000e+01,5.008614199161529541e+02,1.000000000000000000e+00,5.400000000000000000e+01,1.390000000000000000e+02,5.083615000247955322e+02,-1.000000000000000000e+00,1.796947002410888672e+00
5.600000000000000000e+01,5.083630549907684326e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.173431448936462402e+02,nan,nan
5.700000000000000000e+01,5.173446719646453857e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,5.263519499301910400e+02,nan,nan
5.800000000000000000e+01,5.263534140586853027e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,5.353485689163208008e+02,nan,nan
5.900000000000000000e+01,5.353531250953674316e+02,1.000000000000000000e+00,8.100000000000000000e+01,1.610000000000000000e+02,5.428479099273681641e+02,1.000000000000000000e+00,8.830149173736572266e-01
6.000000000000000000e+01,5.428495390415191650e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,5.518491799831390381e+02,nan,nan
6.100000000000000000e+01,5.518507189750671387e+02,1.000000000000000000e+00,1.350000000000000000e+02,8.100000000000000000e+01,5.593491818904876709e+02,-1.000000000000000000e+00,1.861394882202148438e+00
6.200000000000000000e+01,5.593508110046386719e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,5.683503999710083008e+02,nan,nan
6.300000000000000000e+01,5.683520159721374512e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,5.773516089916229248e+02,nan,nan
6.400000000000000000e+01,5.773532669544219971e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.863528759479522705e+02,nan,nan
6.500000000000000000e+01,5.863540148735046387e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.350000000000000000e+02,5.938440909385681152e+02,-1.000000000000000000e+00,7.701578140258789062e-01
6.600000000000000000e+01,5.938481369018554688e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,6.028429160118103027e+02,nan,nan
6.700000000000000000e+01,6.028445038795471191e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.118588409423828125e+02,nan,nan
6.800000000000000000e+01,6.118603999614715576e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,6.208443698883056641e+02,nan,nan
6.900000000000000000e+01,6.208458850383758545e+02,1.000000000000000000e+00,1.350000000000000000e+02,3.400000000000000000e+01,6.283596858978271484e+02,-1.000000000000000000e+00,1.407947063446044922e+00
7.000000000000000000e+01,6.283613140583038330e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,6.373431720733642578e+02,nan,nan
7.100000000000000000e+01,6.373446619510650635e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.463453240394592285e+02,nan,nan
7.200000000000000000e+01,6.463467578887939453e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,6.553488280773162842e+02,nan,nan
7.300000000000000000e+01,6.553532540798187256e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.643472330570220947e+02,nan,nan
7.400000000000000000e+01,6.643488769531250000e+02,1.000000000000000000e+00,5.400000000000000000e+01,9.300000000000000000e+01,6.718537619113922119e+02,-1.000000000000000000e+00,2.041552066802978516e+00
7.500000000000000000e+01,6.718554298877716064e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.808536269664764404e+02,nan,nan
7.600000000000000000e+01,6.808551669120788574e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.898522439002990723e+02,nan,nan
7.700000000000000000e+01,6.898538999557495117e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.988524389266967773e+02,nan,nan
7.800000000000000000e+01,6.988539950847625732e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,7.078564610481262207e+02,nan,nan
7.900000000000000000e+01,7.078579819202423096e+02,1.000000000000000000e+00,9.600000000000000000e+01,1.900000000000000000e+02,7.153545498847961426e+02,1.000000000000000000e+00,1.257341861724853516e+00
8.000000000000000000e+01,7.153591430187225342e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,7.243557338714599609e+02,nan,nan
8.100000000000000000e+01,7.243573510646820068e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,7.333578960895538330e+02,nan,nan
8.200000000000000000e+01,7.333594548702239990e+02,1.000000000000000000e+00,1.700000000000000000e+02,8.900000000000000000e+01,7.408582639694213867e+02,-1.000000000000000000e+00,1.353110074996948242e+00
8.300000000000000000e+01,7.408599510192871094e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.498498120307922363e+02,nan,nan
8.400000000000000000e+01,7.498513970375061035e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.010000000000000000e+02,7.573494648933410645e+02,-1.000000000000000000e+00,8.166728019714355469e-01
