4.000000000000000000e+01,3.629090330600738525e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.570000000000000000e+02,3.703903272151947021e+02,-1.000000000000000000e+00,1.195931911468505859e+00
4.100000000000000000e+01,3.703918220996856689e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,3.794049050807952881e+02,nan,nan
4.200000000000000000e+01,3.794072542190551758e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,3.883892521858215332e+02,nan,nan
4.300000000000000000e+01,3.883908300399780273e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,3.973905429840087891e+02,nan,nan
4.400000000000000000e+01,3.973920960426330566e+02,1.000000000000000000e+00,8.600000000000000000e+01,1.570000000000000000e+02,4.048945071697235107e+02,1.000000000000000000e+00,1.608196973800659180e+00
4.500000000000000000e+01,4.048959832191467285e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,4.139004580974578857e+02,nan,nan
4.600000000000000000e+01,4.139020471572875977e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.228994531631469727e+02,nan,nan
4.700000000000000000e+01,4.229009439945220947e+02,1.000000000000000000e+00,1.870000000000000000e+02,9.300000000000000000e+01,4.303997781276702881e+02,-1.000000000000000000e+00,1.083765983581542969e+00
4.800000000000000000e+01,4.304013240337371826e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,4.393982911109924316e+02,nan,nan
4.900000000000000000e+01,4.394006822109222412e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,4.483980941772460938e+02,nan,nan
5.000000000000000000e+01,4.483996779918670654e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.574019742012023926e+02,nan,nan
5.100000000000000000e+01,4.574034721851348877e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,4.664003961086273193e+02,nan,nan
5.200000000000000000e+01,4.664019629955291748e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.570000000000000000e+02,4.739014050960540771e+02,1.000000000000000000e+00,8.467509746551513672e-01
5.300000000000000000e+01,4.739030539989471436e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.829033601284027100e+02,nan,nan
5.400000000000000000e+01,4.829048671722412109e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.918938190937042236e+02,nan,nan
5.500000000000000000e+01,4.918954091072082520e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,5.008937020301818848e+02,nan,nan
5.600000000000000000e+01,5.008980500698089600e+02,1.000000000000000000e+00,1.330000000000000000e+02,3.500000000000000000e+01,5.083924272060394287e+02,1.000000000000000000e+00,1.060148000717163086e+00
5.700000000000000000e+01,5.083941261768341064e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.173945331573486328e+02,nan,nan
5.800000000000000000e+01,5.173959400653839111e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.263924801349639893e+02,nan,nan
5.900000000000000000e+01,5.263940920829772949e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.353940041065216064e+02,nan,nan
6.000000000000000000e+01,5.353955571651458740e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,5.443947281837463379e+02,nan,nan
6.100000000000000000e+01,5.443963460922241211e+02,1.000000000000000000e+00,8.000000000000000000e+01,1.330000000000000000e+02,5.518986041545867920e+02,1.000000000000000000e+00,1.198179960250854492e+00
6.200000000000000000e+01,5.519001660346984863e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,5.609046971797943115e+02,nan,nan
6.300000000000000000e+01,5.609088740348815918e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.698900880813598633e+02,nan,nan
6.400000000000000000e+01,5.698916101455688477e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,5.789030752182006836e+02,nan,nan
6.500000000000000000e+01,5.789046711921691895e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.879029881954193115e+02,nan,nan
6.600000000000000000e+01,5.879045000076293945e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,5.954022719860076904e+02,1.000000000000000000e+00,9.174230098724365234e-01
6.700000000000000000e+01,5.954038810729980469e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.044061059951782227e+02,nan,nan
6.800000000000000000e+01,6.044076421260833740e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.134043331146240234e+02,nan,nan
6.900000000000000000e+01,6.134059350490570068e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.700000000000000000e+01,6.209054172039031982e+02,1.000000000000000000e+00,1.297466039657592773e+00
7.000000000000000000e+01,6.209099781513214111e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.298899281024932861e+02,nan,nan
7.100000000000000000e+01,6.298915040493011475e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,6.388913741111755371e+02,nan,nan
7.200000000000000000e+01,6.388928761482238770e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.440000000000000000e+02,6.464004051685333252e+02,1.000000000000000000e+00,7.882831096649169922e-01
7.300000000000000000e+01,6.464019742012023926e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,6.553962841033935547e+02,nan,nan
7.400000000000000000e+01,6.553974339962005615e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,6.643986551761627197e+02,nan,nan
7.500000000000000000e+01,6.644002220630645752e+02,1.000000000000000000e+00,2.700000000000000000e+01,9.000000000000000000e+01,6.718967950344085693e+02,1.000000000000000000e+00,1.170597076416015625e+00
7.600000000000000000e+01,6.718983891010284424e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,6.808972351551055908e+02,nan,nan
7.700000000000000000e+01,6.809012970924377441e+02,1.000000000000000000e+00,1.080000000000000000e+02,1.310000000000000000e+02,6.884012250900268555e+02,-1.000000000000000000e+00,1.500308036804199219e+00
7.800000000000000000e+01,6.884027950763702393e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.973996641635894775e+02,nan,nan
7.900000000000000000e+01,6.974012441635131836e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,7.063952651023864746e+02,nan,nan
8.000000000000000000e+01,7.063967411518096924e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,7.154020631313323975e+02,nan,nan
8.100000000000000000e+01,7.154037210941314697e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,7.243911111354827881e+02,nan,nan
8.200000000000000000e+01,7.243926651477813721e+02,1.000000000000000000e+00,5.000000000000000000e+00,9.700000000000000000e+01,7.318907721042633057e+02,1.000000000000000000e+00,1.329111099243164062e+00
8.300000000000000000e+01,7.318923010826110840e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,7.408895151615142822e+02,nan,nan
8.400000000000000000e+01,7.408932549953460693e+02,1.000000000000000000e+00,1.440000000000000000e+02,5.700000000000000000e+01,7.483932421207427979e+02,-1.000000000000000000e+00,8.700108528137207031e-01
