4.500000000000000000e+01,4.151779561042785645e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,4.241733191013336182e+02,nan,nan
4.600000000000000000e+01,4.241744561195373535e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,4.331723859310150146e+02,nan,nan
4.700000000000000000e+01,4.331739339828491211e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.400000000000000000e+02,4.406723690032958984e+02,-1.000000000000000000e+00,9.492259025573730469e-01
4.800000000000000000e+01,4.406739199161529541e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.496721539497375488e+02,nan,nan
4.900000000000000000e+01,4.496737329959869385e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,4.586730799674987793e+02,nan,nan
5.000000000000000000e+01,4.586746261119842529e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,4.676773619651794434e+02,nan,nan
5.100000000000000000e+01,4.676788470745086670e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,4.766757731437683105e+02,nan,nan
5.200000000000000000e+01,4.766773800849914551e+02,1.000000000000000000e+00,1.440000000000000000e+02,6.500000000000000000e+01,4.841683621406555176e+02,-1.000000000000000000e+00,1.077732086181640625e+00
5.300000000000000000e+01,4.841699700355529785e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,4.931680600643157959e+02,nan,nan
5.400000000000000000e+01,4.931693000793457031e+02,1.000000000000000000e+00,1.130000000000000000e+02,6.500000000000000000e+01,5.006674950122833252e+02,-1.000000000000000000e+00,9.067480564117431641e-01
5.500000000000000000e+01,5.006690161228179932e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,5.096689319610595703e+02,nan,nan
5.600000000000000000e+01,5.096704299449920654e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.186650259494781494e+02,nan,nan
5.700000000000000000e+01,5.186665289402008057e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.276690490245819092e+02,nan,nan
5.800000000000000000e+01,5.276705441474914551e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,5.366675140857696533e+02,nan,nan
5.900000000000000000e+01,5.366691210269927979e+02,1.000000000000000000e+00,1.920000000000000000e+02,3.800000000000000000e+01,5.441685619354248047e+02,-1.000000000000000000e+00,1.814869880676269531e+00
6.000000000000000000e+01,5.441701951026916504e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,5.531698040962219238e+02,nan,nan
6.100000000000000000e+01,5.531739389896392822e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,5.621809089183807373e+02,nan,nan
6.200000000000000000e+01,5.621824700832366943e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.920000000000000000e+02,5.696783039569854736e+02,1.000000000000000000e+00,8.361530303955078125e-01
6.300000000000000000e+01,5.696798000335693359e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.786769480705261230e+02,nan,nan
6.400000000000000000e+01,5.786785979270935059e+02,1.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+02,5.861790039539337158e+02,1.000000000000000000e+00,1.025520086288452148e+00
6.500000000000000000e+01,5.861805100440979004e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,5.951757030487060547e+02,nan,nan
6.600000000000000000e+01,5.951772711277008057e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.041797380447387695e+02,nan,nan
6.700000000000000000e+01,6.041811490058898926e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,6.131781980991363525e+02,nan,nan
6.800000000000000000e+01,6.131798250675201416e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.221659219264984131e+02,nan,nan
6.900000000000000000e+01,6.221698501110076904e+02,1.000000000000000000e+00,1.000000000000000000e+02,1.130000000000000000e+02,6.296806240081787109e+02,-1.000000000000000000e+00,7.424509525299072266e-01
7.000000000000000000e+01,6.296823170185089111e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.386718709468841553e+02,nan,nan
7.100000000000000000e+01,6.386734991073608398e+02,1.000000000000000000e+00,1.000000000000000000e+02,1.720000000000000000e+02,6.461739420890808105e+02,-1.000000000000000000e+00,7.777631282806396484e-01
7.200000000000000000e+01,6.461754341125488281e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.551703879833221436e+02,nan,nan
7.300000000000000000e+01,6.551720099449157715e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,6.641697881221771240e+02,nan,nan
7.400000000000000000e+01,6.641713950634002686e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.731702821254730225e+02,nan,nan
7.500000000000000000e+01,6.731719059944152832e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.140000000000000000e+02,6.806711361408233643e+02,1.000000000000000000e+00,2.639951944351196289e+00
7.600000000000000000e+01,6.806728150844573975e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,6.896724500656127930e+02,nan,nan
7.700000000000000000e+01,6.896741189956665039e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,6.986766171455383301e+02,nan,nan
7.800000000000000000e+01,6.986781640052795410e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,7.076660349369049072e+02,nan,nan
7.900000000000000000e+01,7.076676659584045410e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,7.166767151355743408e+02,nan,nan
8.000000000000000000e+01,7.166783020496368408e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.120000000000000000e+02,7.241649141311645508e+02,-1.000000000000000000e+00,1.571182966232299805e+00
8.100000000000000000e+01,7.241665401458740234e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,7.331832640171051025e+02,nan,nan
8.200000000000000000e+01,7.331848189830780029e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,7.421798999309539795e+02,nan,nan
8.300000000000000000e+01,7.421842730045318604e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,7.511666910648345947e+02,nan,nan
8.400000000000000000e+01,7.511682550907135010e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.140000000000000000e+02,7.586683180332183838e+02,-1.000000000000000000e+00,1.103133916854858398e+00
