1.000000000000000000e+00,3.148085188865661621e+01,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.049794983863830566e+01,nan,nan
2.000000000000000000e+00,4.049934101104736328e+01,0.000000000000000000e+00,1.880000000000000000e+02,nan,4.949404501914978027e+01,nan,nan
3.000000000000000000e+00,4.949547982215881348e+01,0.000000000000000000e+00,1.030000000000000000e+02,nan,5.849329590797424316e+01,nan,nan
4.000000000000000000e+00,5.849462580680847168e+01,1.000000000000000000e+00,1.030000000000000000e+02,5.900000000000000000e+01,6.599489903450012207e+01,-1.000000000000000000e+00,1.943525075912475586e+00
5.000000000000000000e+00,6.599636101722717285e+01,0.000000000000000000e+00,1.000000000000000000e+00,nan,7.499744987487792969e+01,nan,nan
6.000000000000000000e+00,7.499877285957336426e+01,0.000000000000000000e+00,1.780000000000000000e+02,nan,8.399636602401733398e+01,nan,nan
7.000000000000000000e+00,8.399780297279357910e+01,0.000000000000000000e+00,1.770000000000000000e+02,nan,9.298090887069702148e+01,nan,nan
8.000000000000000000e+00,9.298233294486999512e+01,1.000000000000000000e+00,1.880000000000000000e+02,5.900000000000000000e+01,1.004896898269653320e+02,-1.000000000000000000e+00,1.356421947479248047e+00
9.000000000000000000e+00,1.004941530227661133e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,1.094888188838958740e+02,nan,nan
1.000000000000000000e+01,1.094902389049530029e+02,1.000000000000000000e+00,1.030000000000000000e+02,2.800000000000000000e+01,1.169882009029388428e+02,-1.000000000000000000e+00,1.547759056091308594e+00
1.100000000000000000e+01,1.169897019863128662e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.259881608486175537e+02,nan,nan
1.200000000000000000e+01,1.259895608425140381e+02,1.000000000000000000e+00,1.770000000000000000e+02,5.900000000000000000e+01,1.334867699146270752e+02,-1.000000000000000000e+00,1.363442897796630859e+00
1.300000000000000000e+01,1.334882709980010986e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,1.424908339977264404e+02,nan,nan
1.400000000000000000e+01,1.424921660423278809e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,1.514891498088836670e+02,nan,nan
1.500000000000000000e+01,1.514936699867248535e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,1.604910099506378174e+02,nan,nan
1.600000000000000000e+01,1.604924378395080566e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,1.694914638996124268e+02,nan,nan
1.700000000000000000e+01,1.694929478168487549e+02,1.000000000000000000e+00,2.800000000000000000e+01,1.510000000000000000e+02,1.769956448078155518e+02,-1.000000000000000000e+00,1.255591154098510742e+00
1.800000000000000000e+01,1.769970469474792480e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,1.859821019172668457e+02,nan,nan
1.900000000000000000e+01,1.859835460186004639e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,1.949841799736022949e+02,nan,nan
2.000000000000000000e+01,1.949855678081512451e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,2.039971799850463867e+02,nan,nan
2.100000000000000000e+01,2.039986038208007812e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,2.129810469150543213e+02,nan,nan
2.200000000000000000e+01,2.129825198650360107e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.130000000000000000e+02,2.204823780059814453e+02,-1.000000000000000000e+00,1.525542020797729492e+00
2.300000000000000000e+01,2.204867968559265137e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,2.294832680225372314e+02,nan,nan
2.400000000000000000e+01,2.294846849441528320e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.900000000000000000e+01,2.369871790409088135e+02,1.000000000000000000e+00,1.664597034454345703e+00
2.500000000000000000e+01,2.369884958267211914e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,2.459936900138854980e+02,nan,nan
2.600000000000000000e+01,2.459951729774475098e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,2.549872338771820068e+02,nan,nan
2.700000000000000000e+01,2.549885659217834473e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,2.639919848442077637e+02,nan,nan
2.800000000000000000e+01,2.639934659004211426e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.130000000000000000e+02,2.714942209720611572e+02,-1.000000000000000000e+00,1.867103099822998047e+00
2.900000000000000000e+01,2.714956579208374023e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,2.804905879497528076e+02,nan,nan
3.000000000000000000e+01,2.804953689575195312e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,2.894911329746246338e+02,nan,nan
