2.900000000000000000e+01,2.766837229728698730e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,2.856803898811340332e+02,nan,nan
3.000000000000000000e+01,2.856818349361419678e+02,1.000000000000000000e+00,9.000000000000000000e+00,9.600000000000000000e+01,2.931897189617156982e+02,-1.000000000000000000e+00,1.490458011627197266e+00
3.100000000000000000e+01,2.931912899017333984e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,3.021888639926910400e+02,nan,nan
3.200000000000000000e+01,3.021903908252716064e+02,1.000000000000000000e+00,1.450000000000000000e+02,1.430000000000000000e+02,3.096883838176727295e+02,1.000000000000000000e+00,1.609772920608520508e+00
3.300000000000000000e+01,3.096899559497833252e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,3.186881108283996582e+02,nan,nan
3.400000000000000000e+01,3.186895718574523926e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,3.276894178390502930e+02,nan,nan
3.500000000000000000e+01,3.276907618045806885e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,3.366877539157867432e+02,nan,nan
3.600000000000000000e+01,3.366892478466033936e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,3.456915578842163086e+02,nan,nan
3.700000000000000000e+01,3.456929898262023926e+02,1.000000000000000000e+00,9.600000000000000000e+01,1.260000000000000000e+02,3.531908659934997559e+02,1.000000000000000000e+00,1.207551002502441406e+00
3.800000000000000000e+01,3.531923639774322510e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,3.621912279129028320e+02,nan,nan
3.900000000000000000e+01,3.621927678585052490e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,3.711925489902496338e+02,nan,nan
4.000000000000000000e+01,3.711941468715667725e+02,1.000000000000000000e+00,1.400000000000000000e+02,1.960000000000000000e+02,3.786822359561920166e+02,1.000000000000000000e+00,1.833477020263671875e+00
4.100000000000000000e+01,3.786838510036468506e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,3.876844789981842041e+02,nan,nan
4.200000000000000000e+01,3.876859109401702881e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,3.966807248592376709e+02,nan,nan
4.300000000000000000e+01,3.966850178241729736e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,4.056808788776397705e+02,nan,nan
4.400000000000000000e+01,4.056824138164520264e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.140000000000000000e+02,4.131821439266204834e+02,-1.000000000000000000e+00,1.293736934661865234e+00
4.500000000000000000e+01,4.131836869716644287e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.221829249858856201e+02,nan,nan
4.600000000000000000e+01,4.221844139099121094e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.311843049526214600e+02,nan,nan
4.700000000000000000e+01,4.311893408298492432e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.310000000000000000e+02,4.386853528022766113e+02,-1.000000000000000000e+00,1.465922117233276367e+00
4.800000000000000000e+01,4.386869029998779297e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,4.476936328411102295e+02,nan,nan
4.900000000000000000e+01,4.476951329708099365e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,4.566922698020935059e+02,nan,nan
5.000000000000000000e+01,4.566964650154113770e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,4.656910808086395264e+02,nan,nan
5.100000000000000000e+01,4.656926560401916504e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,4.746934909820556641e+02,nan,nan
5.200000000000000000e+01,4.746949868202209473e+02,1.000000000000000000e+00,3.200000000000000000e+01,1.440000000000000000e+02,4.821910970211029053e+02,1.000000000000000000e+00,1.684595108032226562e+00
5.300000000000000000e+01,4.821926629543304443e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.911925289630889893e+02,nan,nan
5.400000000000000000e+01,4.911941368579864502e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,5.001802418231964111e+02,nan,nan
5.500000000000000000e+01,5.001817638874053955e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,5.091974539756774902e+02,nan,nan
5.600000000000000000e+01,5.091989579200744629e+02,1.000000000000000000e+00,1.140000000000000000e+02,8.200000000000000000e+01,5.166898689270019531e+02,1.000000000000000000e+00,2.003265857696533203e+00
5.700000000000000000e+01,5.166939978599548340e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,5.256861939430236816e+02,nan,nan
5.800000000000000000e+01,5.256877880096435547e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.346883208751678467e+02,nan,nan
5.900000000000000000e+01,5.346898379325866699e+02,1.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+01,5.421850700378417969e+02,1.000000000000000000e+00,1.178834915161132812e+00
6.000000000000000000e+01,5.421866338253021240e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,5.511844689846038818e+02,nan,nan
6.100000000000000000e+01,5.511861269474029541e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.601862838268280029e+02,nan,nan
6.200000000000000000e+01,5.601878509521484375e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,5.691896109580993652e+02,nan,nan
6.300000000000000000e+01,5.691911208629608154e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,5.781878569126129150e+02,nan,nan
6.400000000000000000e+01,5.781920800209045410e+02,1.000000000000000000e+00,3.700000000000000000e+01,3.200000000000000000e+01,5.856893289089202881e+02,1.000000000000000000e+00,1.257462024688720703e+00
6.500000000000000000e+01,5.856910278797149658e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,5.946911640167236328e+02,nan,nan
6.600000000000000000e+01,5.946927528381347656e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.410000000000000000e+02,6.021806168556213379e+02,-1.000000000000000000e+00,3.146368980407714844e+00
6.700000000000000000e+01,6.021822559833526611e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,6.111985609531402588e+02,nan,nan
6.800000000000000000e+01,6.112001190185546875e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.201948900222778320e+02,nan,nan
6.900000000000000000e+01,6.201965010166168213e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.291875369548797607e+02,nan,nan
7.000000000000000000e+01,6.291891438961029053e+02,1.000000000000000000e+00,8.900000000000000000e+01,3.200000000000000000e+01,6.366879839897155762e+02,1.000000000000000000e+00,1.285297870635986328e+00
7.100000000000000000e+01,6.366895608901977539e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.456901028156280518e+02,nan,nan
7.200000000000000000e+01,6.456915388107299805e+02,1.000000000000000000e+00,8.400000000000000000e+01,7.500000000000000000e+01,6.531910798549652100e+02,1.000000000000000000e+00,1.687667131423950195e+00
7.300000000000000000e+01,6.531926620006561279e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,6.621948168277740479e+02,nan,nan
7.400000000000000000e+01,6.621964888572692871e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,6.711931278705596924e+02,nan,nan
7.500000000000000000e+01,6.711974790096282959e+02,1.000000000000000000e+00,1.120000000000000000e+02,5.800000000000000000e+01,6.786829268932342529e+02,-1.000000000000000000e+00,1.973780870437622070e+00
7.600000000000000000e+01,6.786846318244934082e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,6.876818709373474121e+02,nan,nan
7.700000000000000000e+01,6.876834409236907959e+02,1.000000000000000000e+00,1.050000000000000000e+02,8.400000000000000000e+01,6.951820209026336670e+02,-1.000000000000000000e+00,1.635732173919677734e+00
7.800000000000000000e+01,6.951836338043212891e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,7.041812219619750977e+02,nan,nan
7.900000000000000000e+01,7.041828930377960205e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,7.131824049949645996e+02,nan,nan
8.000000000000000000e+01,7.131840708255767822e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.240000000000000000e+02,7.206834268569946289e+02,-1.000000000000000000e+00,1.618582963943481445e+00
8.100000000000000000e+01,7.206851568222045898e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,7.296846249103546143e+02,nan,nan
8.200000000000000000e+01,7.296862459182739258e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,7.386943550109863281e+02,nan,nan
8.300000000000000000e+01,7.386960999965667725e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,7.476936078071594238e+02,nan,nan
8.400000000000000000e+01,7.476952958106994629e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e+01,7.551929388046264648e+02,1.000000000000000000e+00,1.707395076751708984e+00
