2.600000000000000000e+01,2.565090870857238770e+02,1.000000000000000000e+00,9.000000000000000000e+00,9.700000000000000000e+01,2.639918439388275146e+02,1.000000000000000000e+00,1.604912996292114258e+00
2.700000000000000000e+01,2.639932699203491211e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,2.730070099830627441e+02,nan,nan
2.800000000000000000e+01,2.730084979534149170e+02,1.000000000000000000e+00,3.800000000000000000e+01,5.100000000000000000e+01,2.805105659961700439e+02,1.000000000000000000e+00,1.270706892013549805e+00
2.900000000000000000e+01,2.805119709968566895e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,2.894929790496826172e+02,nan,nan
3.000000000000000000e+01,2.894943809509277344e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,2.984959781169891357e+02,nan,nan
3.100000000000000000e+01,2.984973139762878418e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,3.075002861022949219e+02,nan,nan
3.200000000000000000e+01,3.075017299652099609e+02,1.000000000000000000e+00,7.000000000000000000e+00,3.800000000000000000e+01,3.149997589588165283e+02,-1.000000000000000000e+00,1.405418872833251953e+00
3.300000000000000000e+01,3.150013060569763184e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,3.239994590282440186e+02,nan,nan
3.400000000000000000e+01,3.240007889270782471e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,3.329987010955810547e+02,nan,nan
3.500000000000000000e+01,3.330002140998840332e+02,1.000000000000000000e+00,1.700000000000000000e+02,6.200000000000000000e+01,3.405024540424346924e+02,1.000000000000000000e+00,1.716711044311523438e+00
3.600000000000000000e+01,3.405039141178131104e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,3.495008330345153809e+02,nan,nan
3.700000000000000000e+01,3.495023319721221924e+02,1.000000000000000000e+00,1.530000000000000000e+02,2.800000000000000000e+01,3.570019040107727051e+02,1.000000000000000000e+00,1.215388059616088867e+00
3.800000000000000000e+01,3.570034320354461670e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,3.659959270954132080e+02,nan,nan
3.900000000000000000e+01,3.659973630905151367e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,3.749945669174194336e+02,nan,nan
4.000000000000000000e+01,3.749961299896240234e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,3.839945409297943115e+02,nan,nan
4.100000000000000000e+01,3.839959161281585693e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,3.929929020404815674e+02,nan,nan
4.200000000000000000e+01,3.929943809509277344e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.230000000000000000e+02,4.004953300952911377e+02,1.000000000000000000e+00,1.500140190124511719e+00
4.300000000000000000e+01,4.004968719482421875e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.094925000667572021e+02,nan,nan
4.400000000000000000e+01,4.094940268993377686e+02,1.000000000000000000e+00,1.160000000000000000e+02,1.730000000000000000e+02,4.169935600757598877e+02,-1.000000000000000000e+00,1.786617994308471680e+00
4.500000000000000000e+01,4.169951400756835938e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,4.259956510066986084e+02,nan,nan
4.600000000000000000e+01,4.259971330165863037e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,4.349990410804748535e+02,nan,nan
4.700000000000000000e+01,4.350004830360412598e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,4.439975059032440186e+02,nan,nan
4.800000000000000000e+01,4.439990720748901367e+02,1.000000000000000000e+00,1.420000000000000000e+02,9.400000000000000000e+01,4.515045421123504639e+02,1.000000000000000000e+00,1.554378032684326172e+00
4.900000000000000000e+01,4.515060379505157471e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.605042150020599365e+02,nan,nan
5.000000000000000000e+01,4.605057199001312256e+02,1.000000000000000000e+00,1.720000000000000000e+02,2.800000000000000000e+01,4.680032401084899902e+02,1.000000000000000000e+00,1.144989967346191406e+00
5.100000000000000000e+01,4.680048439502716064e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.770052931308746338e+02,nan,nan
5.200000000000000000e+01,4.770067410469055176e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,4.860032789707183838e+02,nan,nan
5.300000000000000000e+01,4.860048360824584961e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,4.950051031112670898e+02,nan,nan
5.400000000000000000e+01,4.950066149234771729e+02,1.000000000000000000e+00,1.440000000000000000e+02,1.720000000000000000e+02,5.024919009208679199e+02,-1.000000000000000000e+00,1.601472854614257812e+00
5.500000000000000000e+01,5.024934461116790771e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,5.115093970298767090e+02,nan,nan
5.600000000000000000e+01,5.115108499526977539e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,5.204920101165771484e+02,nan,nan
5.700000000000000000e+01,5.204935419559478760e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.295008990764617920e+02,nan,nan
5.800000000000000000e+01,5.295024271011352539e+02,1.000000000000000000e+00,2.700000000000000000e+01,1.960000000000000000e+02,5.370000910758972168e+02,1.000000000000000000e+00,1.137482881546020508e+00
5.900000000000000000e+01,5.370016229152679443e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.459964261054992676e+02,nan,nan
6.000000000000000000e+01,5.459979889392852783e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,5.549969770908355713e+02,nan,nan
6.100000000000000000e+01,5.549984550476074219e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.639974610805511475e+02,nan,nan
6.200000000000000000e+01,5.639990561008453369e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,5.729988420009613037e+02,nan,nan
6.300000000000000000e+01,5.730004510879516602e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.440000000000000000e+02,5.804998669624328613e+02,1.000000000000000000e+00,1.296092033386230469e+00
6.400000000000000000e+01,5.805015399456024170e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,5.894956049919128418e+02,nan,nan
6.500000000000000000e+01,5.894971210956573486e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.984920248985290527e+02,nan,nan
6.600000000000000000e+01,5.984936261177062988e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.050000000000000000e+02,6.060108380317687988e+02,-1.000000000000000000e+00,2.214835166931152344e+00
6.700000000000000000e+01,6.060123970508575439e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.150070910453796387e+02,nan,nan
6.800000000000000000e+01,6.150087149143218994e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.240093629360198975e+02,nan,nan
6.900000000000000000e+01,6.240108740329742432e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.330071480274200439e+02,nan,nan
7.000000000000000000e+01,6.330087409019470215e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.419946699142456055e+02,nan,nan
7.100000000000000000e+01,6.419961779117584229e+02,1.000000000000000000e+00,8.200000000000000000e+01,3.300000000000000000e+01,6.494928541183471680e+02,1.000000000000000000e+00,1.873879909515380859e+00
7.200000000000000000e+01,6.494944510459899902e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,6.584941499233245850e+02,nan,nan
7.300000000000000000e+01,6.584957890510559082e+02,1.000000000000000000e+00,2.700000000000000000e+01,3.400000000000000000e+01,6.660056920051574707e+02,-1.000000000000000000e+00,2.188235998153686523e+00
7.400000000000000000e+01,6.660072720050811768e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,6.750019099712371826e+02,nan,nan
7.500000000000000000e+01,6.750034730434417725e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.840010590553283691e+02,nan,nan
7.600000000000000000e+01,6.840026569366455078e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,6.930004420280456543e+02,nan,nan
7.700000000000000000e+01,6.930020790100097656e+02,1.000000000000000000e+00,1.770000000000000000e+02,1.050000000000000000e+02,7.005002920627593994e+02,1.000000000000000000e+00,1.596720933914184570e+00
7.800000000000000000e+01,7.005020179748535156e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,7.095011830329895020e+02,nan,nan
7.900000000000000000e+01,7.095028080940246582e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,7.185050799846649170e+02,nan,nan
8.000000000000000000e+01,7.185066080093383789e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,7.275036721229553223e+02,nan,nan
8.100000000000000000e+01,7.275088500976562500e+02,1.000000000000000000e+00,8.500000000000000000e+01,3.200000000000000000e+01,7.350046720504760742e+02,1.000000000000000000e+00,1.703831195831298828e+00
8.200000000000000000e+01,7.350063591003417969e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,7.439966681003570557e+02,nan,nan
8.300000000000000000e+01,7.439982640743255615e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,7.529952850341796875e+02,nan,nan
8.400000000000000000e+01,7.529969780445098877e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.070000000000000000e+02,7.604969921112060547e+02,1.000000000000000000e+00,9.062440395355224609e-01
