3.500000000000000000e+01,3.296681730747222900e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,3.386687510013580322e+02,nan,nan
3.600000000000000000e+01,3.386703641414642334e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.350000000000000000e+02,3.461696870326995850e+02,-1.000000000000000000e+00,1.384341001510620117e+00
3.700000000000000000e+01,3.461712400913238525e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,3.551710281372070312e+02,nan,nan
3.800000000000000000e+01,3.551725230216979980e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,3.641629190444946289e+02,nan,nan
3.900000000000000000e+01,3.641673281192779541e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.731626520156860352e+02,nan,nan
4.000000000000000000e+01,3.731640760898590088e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,3.821616501808166504e+02,nan,nan
4.100000000000000000e+01,3.821631550788879395e+02,1.000000000000000000e+00,4.800000000000000000e+01,2.500000000000000000e+01,3.896609621047973633e+02,1.000000000000000000e+00,1.189159870147705078e+00
4.200000000000000000e+01,3.896624901294708252e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,3.986606891155242920e+02,nan,nan
4.300000000000000000e+01,3.986655580997467041e+02,1.000000000000000000e+00,1.030000000000000000e+02,2.500000000000000000e+01,4.061614880561828613e+02,1.000000000000000000e+00,1.699343919754028320e+00
4.400000000000000000e+01,4.061630630493164062e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.151628701686859131e+02,nan,nan
4.500000000000000000e+01,4.151642260551452637e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.241640601158142090e+02,nan,nan
4.600000000000000000e+01,4.241685760021209717e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,4.331655411720275879e+02,nan,nan
4.700000000000000000e+01,4.331672210693359375e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.421693131923675537e+02,nan,nan
4.800000000000000000e+01,4.421707580089569092e+02,1.000000000000000000e+00,1.350000000000000000e+02,9.000000000000000000e+01,4.496726281642913818e+02,-1.000000000000000000e+00,2.037001848220825195e+00
4.900000000000000000e+01,4.496740050315856934e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.586716821193695068e+02,nan,nan
5.000000000000000000e+01,4.586761631965637207e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.430000000000000000e+02,4.661709740161895752e+02,-1.000000000000000000e+00,1.495858192443847656e+00
5.100000000000000000e+01,4.661725771427154541e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,4.751713402271270752e+02,nan,nan
5.200000000000000000e+01,4.751728711128234863e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.841752750873565674e+02,nan,nan
5.300000000000000000e+01,4.841797771453857422e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.931736071109771729e+02,nan,nan
5.400000000000000000e+01,4.931751511096954346e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.870000000000000000e+02,5.006746580600738525e+02,1.000000000000000000e+00,2.326195955276489258e+00
5.500000000000000000e+01,5.006762940883636475e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,5.096764822006225586e+02,nan,nan
5.600000000000000000e+01,5.096779720783233643e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,5.186798720359802246e+02,nan,nan
5.700000000000000000e+01,5.186814110279083252e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.840000000000000000e+02,5.261682879924774170e+02,-1.000000000000000000e+00,1.102211952209472656e+00
5.800000000000000000e+01,5.261697320938110352e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,5.351650271415710449e+02,nan,nan
5.900000000000000000e+01,5.351666231155395508e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,5.441672730445861816e+02,nan,nan
6.000000000000000000e+01,5.441720681190490723e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.840000000000000000e+02,5.516657240390777588e+02,-1.000000000000000000e+00,2.777215957641601562e+00
6.100000000000000000e+01,5.516671941280364990e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.606665580272674561e+02,nan,nan
6.200000000000000000e+01,5.606681571006774902e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,5.696675000190734863e+02,nan,nan
6.300000000000000000e+01,5.696690540313720703e+02,1.000000000000000000e+00,4.000000000000000000e+01,9.100000000000000000e+01,5.771682550907135010e+02,-1.000000000000000000e+00,1.675584077835083008e+00
6.400000000000000000e+01,5.771698820590972900e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,5.861635000705718994e+02,nan,nan
6.500000000000000000e+01,5.861650462150573730e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.951764831542968750e+02,nan,nan
6.600000000000000000e+01,5.951781160831451416e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.140000000000000000e+02,6.026785140037536621e+02,1.000000000000000000e+00,1.840438127517700195e+00
6.700000000000000000e+01,6.026799821853637695e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.116751701831817627e+02,nan,nan
6.800000000000000000e+01,6.116768209934234619e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,6.206778550148010254e+02,nan,nan
6.900000000000000000e+01,6.206794130802154541e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,6.296760051250457764e+02,nan,nan
7.000000000000000000e+01,6.296776711940765381e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.140000000000000000e+02,6.371769649982452393e+02,-1.000000000000000000e+00,1.113802909851074219e+00
7.100000000000000000e+01,6.371786181926727295e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,6.461620521545410156e+02,nan,nan
7.200000000000000000e+01,6.461636290550231934e+02,1.000000000000000000e+00,1.680000000000000000e+02,4.000000000000000000e+01,6.536632142066955566e+02,1.000000000000000000e+00,1.747904062271118164e+00
7.300000000000000000e+01,6.536648790836334229e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.626666941642761230e+02,nan,nan
7.400000000000000000e+01,6.626682441234588623e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,6.716699421405792236e+02,nan,nan
7.500000000000000000e+01,6.716716270446777344e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,6.806690871715545654e+02,nan,nan
7.600000000000000000e+01,6.806707320213317871e+02,1.000000000000000000e+00,4.000000000000000000e+01,9.100000000000000000e+01,6.881691431999206543e+02,-1.000000000000000000e+00,1.285888195037841797e+00
7.700000000000000000e+01,6.881707460880279541e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,6.971689751148223877e+02,nan,nan
7.800000000000000000e+01,6.971735110282897949e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,7.061698200702667236e+02,nan,nan
7.900000000000000000e+01,7.061714520454406738e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,7.151741640567779541e+02,nan,nan
8.000000000000000000e+01,7.151757390499114990e+02,1.000000000000000000e+00,1.620000000000000000e+02,7.500000000000000000e+01,7.226724741458892822e+02,-1.000000000000000000e+00,2.949701070785522461e+00
8.100000000000000000e+01,7.226740760803222656e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,7.316735441684722900e+02,nan,nan
8.200000000000000000e+01,7.316752340793609619e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,7.406642270088195801e+02,nan,nan
8.300000000000000000e+01,7.406655390262603760e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,7.496632831096649170e+02,nan,nan
8.400000000000000000e+01,7.496649701595306396e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.880000000000000000e+02,7.571649091243743896e+02,1.000000000000000000e+00,1.758677959442138672e+00
