1.500000000000000000e+01,1.446425328254699707e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,1.536437528133392334e+02,nan,nan
1.600000000000000000e+01,1.536451208591461182e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.000000000000000000e+00,1.611409389972686768e+02,-1.000000000000000000e+00,1.797194957733154297e+00
1.700000000000000000e+01,1.611423640251159668e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,1.701420178413391113e+02,nan,nan
1.800000000000000000e+01,1.701435039043426514e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,1.791446559429168701e+02,nan,nan
1.900000000000000000e+01,1.791460769176483154e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,1.881482558250427246e+02,nan,nan
2.000000000000000000e+01,1.881496179103851318e+02,1.000000000000000000e+00,9.100000000000000000e+01,3.300000000000000000e+01,1.956468720436096191e+02,-1.000000000000000000e+00,1.743194103240966797e+00
2.100000000000000000e+01,1.956483249664306641e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,2.046318628787994385e+02,nan,nan
2.200000000000000000e+01,2.046332449913024902e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,2.136390399932861328e+02,nan,nan
2.300000000000000000e+01,2.136404960155487061e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,2.226385660171508789e+02,nan,nan
2.400000000000000000e+01,2.226399879455566406e+02,1.000000000000000000e+00,8.500000000000000000e+01,8.700000000000000000e+01,2.301383569240570068e+02,-1.000000000000000000e+00,1.445596933364868164e+00
2.500000000000000000e+01,2.301398799419403076e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,2.391389839649200439e+02,nan,nan
2.600000000000000000e+01,2.391404469013214111e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,2.481433639526367188e+02,nan,nan
2.700000000000000000e+01,2.481446390151977539e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,2.571423158645629883e+02,nan,nan
2.800000000000000000e+01,2.571438629627227783e+02,1.000000000000000000e+00,9.100000000000000000e+01,8.700000000000000000e+01,2.646438410282135010e+02,-1.000000000000000000e+00,1.218815088272094727e+00
2.900000000000000000e+01,2.646452999114990234e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,2.736316039562225342e+02,nan,nan
3.000000000000000000e+01,2.736330239772796631e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,2.826367709636688232e+02,nan,nan
3.100000000000000000e+01,2.826382009983062744e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,2.916368858814239502e+02,nan,nan
3.200000000000000000e+01,2.916383149623870850e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,3.006361730098724365e+02,nan,nan
3.300000000000000000e+01,3.006375708580017090e+02,1.000000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+02,3.081387038230895996e+02,1.000000000000000000e+00,2.860336065292358398e+00
3.400000000000000000e+01,3.081400530338287354e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,3.171372330188751221e+02,nan,nan
3.500000000000000000e+01,3.171386969089508057e+02,1.000000000000000000e+00,8.500000000000000000e+01,6.500000000000000000e+01,3.246387259960174561e+02,1.000000000000000000e+00,2.533228874206542969e+00
3.600000000000000000e+01,3.246402509212493896e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,3.336411988735198975e+02,nan,nan
3.700000000000000000e+01,3.336425859928131104e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.426451330184936523e+02,nan,nan
3.800000000000000000e+01,3.426465358734130859e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,3.516439628601074219e+02,nan,nan
3.900000000000000000e+01,3.516454069614410400e+02,1.000000000000000000e+00,1.000000000000000000e+02,1.320000000000000000e+02,3.591343109607696533e+02,-1.000000000000000000e+00,1.311378002166748047e+00
4.000000000000000000e+01,3.591358690261840820e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,3.681370439529418945e+02,nan,nan
4.100000000000000000e+01,3.681384630203247070e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.771337299346923828e+02,nan,nan
4.200000000000000000e+01,3.771352758407592773e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.010000000000000000e+02,3.846338148117065430e+02,1.000000000000000000e+00,1.507764101028442383e+00
4.300000000000000000e+01,3.846352880001068115e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,3.936362049579620361e+02,nan,nan
4.400000000000000000e+01,3.936376388072967529e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,4.026401219367980957e+02,nan,nan
4.500000000000000000e+01,4.026415429115295410e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.700000000000000000e+02,4.101389598846435547e+02,-1.000000000000000000e+00,1.821229934692382812e+00
4.600000000000000000e+01,4.101405520439147949e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.191406288146972656e+02,nan,nan
4.700000000000000000e+01,4.191421589851379395e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.230000000000000000e+02,4.266321818828582764e+02,1.000000000000000000e+00,1.751774072647094727e+00
4.800000000000000000e+01,4.266337330341339111e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,4.356321399211883545e+02,nan,nan
4.900000000000000000e+01,4.356334848403930664e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.446316988468170166e+02,nan,nan
5.000000000000000000e+01,4.446332409381866455e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,4.536313319206237793e+02,nan,nan
5.100000000000000000e+01,4.536328439712524414e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.626353938579559326e+02,nan,nan
5.200000000000000000e+01,4.626367919445037842e+02,1.000000000000000000e+00,1.010000000000000000e+02,1.260000000000000000e+02,4.701336250305175781e+02,1.000000000000000000e+00,2.733365058898925781e+00
5.300000000000000000e+01,4.701350858211517334e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,4.791354489326477051e+02,nan,nan
5.400000000000000000e+01,4.791369948387145996e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.881376719474792480e+02,nan,nan
5.500000000000000000e+01,4.881391348838806152e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,4.971414549350738525e+02,nan,nan
5.600000000000000000e+01,4.971428740024566650e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.061463780403137207e+02,nan,nan
5.700000000000000000e+01,5.061479120254516602e+02,1.000000000000000000e+00,1.260000000000000000e+02,1.500000000000000000e+02,5.136461520195007324e+02,1.000000000000000000e+00,1.634457111358642578e+00
5.800000000000000000e+01,5.136477658748626709e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,5.226321148872375488e+02,nan,nan
5.900000000000000000e+01,5.226335518360137939e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,5.316460299491882324e+02,nan,nan
6.000000000000000000e+01,5.316476240158081055e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,5.406473588943481445e+02,nan,nan
6.100000000000000000e+01,5.406489179134368896e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,5.496326758861541748e+02,nan,nan
6.200000000000000000e+01,5.496342489719390869e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.870000000000000000e+02,5.571368799209594727e+02,1.000000000000000000e+00,2.480274200439453125e+00
6.300000000000000000e+01,5.571383678913116455e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,5.661356649398803711e+02,nan,nan
6.400000000000000000e+01,5.661372740268707275e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,5.751374018192291260e+02,nan,nan
6.500000000000000000e+01,5.751388339996337891e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,5.841438658237457275e+02,nan,nan
6.600000000000000000e+01,5.841479239463806152e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,5.931440649032592773e+02,nan,nan
6.700000000000000000e+01,5.931456258296966553e+02,1.000000000000000000e+00,1.500000000000000000e+02,2.200000000000000000e+01,6.006434748172760010e+02,-1.000000000000000000e+00,1.420426130294799805e+00
6.800000000000000000e+01,6.006451418399810791e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,6.096475398540496826e+02,nan,nan
6.900000000000000000e+01,6.096490979194641113e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,6.186458508968353271e+02,nan,nan
7.000000000000000000e+01,6.186475188732147217e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.960000000000000000e+02,6.261473560333251953e+02,1.000000000000000000e+00,2.041198968887329102e+00
7.100000000000000000e+01,6.261490390300750732e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.351324238777160645e+02,nan,nan
7.200000000000000000e+01,6.351340529918670654e+02,1.000000000000000000e+00,6.800000000000000000e+01,7.800000000000000000e+01,6.426343948841094971e+02,1.000000000000000000e+00,1.307968854904174805e+00
7.300000000000000000e+01,6.426360278129577637e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,6.516444039344787598e+02,nan,nan
7.400000000000000000e+01,6.516495218276977539e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,6.606413519382476807e+02,nan,nan
7.500000000000000000e+01,6.606429858207702637e+02,1.000000000000000000e+00,3.800000000000000000e+01,9.300000000000000000e+01,6.681411378383636475e+02,-1.000000000000000000e+00,2.127002954483032227e+00
7.600000000000000000e+01,6.681427729129791260e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.771414468288421631e+02,nan,nan
7.700000000000000000e+01,6.771430459022521973e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,6.861424579620361328e+02,nan,nan
7.800000000000000000e+01,6.861441018581390381e+02,1.000000000000000000e+00,1.680000000000000000e+02,9.300000000000000000e+01,6.936467528343200684e+02,-1.000000000000000000e+00,1.514003038406372070e+00
7.900000000000000000e+01,6.936483788490295410e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,7.026456358432769775e+02,nan,nan
8.000000000000000000e+01,7.026496319770812988e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.800000000000000000e+01,7.101470069885253906e+02,1.000000000000000000e+00,2.631816148757934570e+00
8.100000000000000000e+01,7.101505749225616455e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,7.191397860050201416e+02,nan,nan
8.200000000000000000e+01,7.191414079666137695e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,7.281394839286804199e+02,nan,nan
8.300000000000000000e+01,7.281411418914794922e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,7.371397738456726074e+02,nan,nan
8.400000000000000000e+01,7.371412940025329590e+02,1.000000000000000000e+00,1.680000000000000000e+02,8.400000000000000000e+01,7.446389179229736328e+02,-1.000000000000000000e+00,1.601898908615112305e+00
