1.400000000000000000e+01,1.353383400440216064e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,1.443339951038360596e+02,nan,nan
1.500000000000000000e+01,1.443353810310363770e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.260000000000000000e+02,1.518338699340820312e+02,1.000000000000000000e+00,2.208486080169677734e+00
1.600000000000000000e+01,1.518353331089019775e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,1.608345539569854736e+02,nan,nan
1.700000000000000000e+01,1.608359360694885254e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,1.698378291130065918e+02,nan,nan
1.800000000000000000e+01,1.698391709327697754e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,1.788371100425720215e+02,nan,nan
1.900000000000000000e+01,1.788419029712677002e+02,1.000000000000000000e+00,1.350000000000000000e+02,5.200000000000000000e+01,1.863386161327362061e+02,1.000000000000000000e+00,2.732754945755004883e+00
2.000000000000000000e+01,1.863401279449462891e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,1.953263850212097168e+02,nan,nan
2.100000000000000000e+01,1.953276669979095459e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,2.043253469467163086e+02,nan,nan
2.200000000000000000e+01,2.043267879486083984e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,2.133323011398315430e+02,nan,nan
2.300000000000000000e+01,2.133337161540985107e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.440000000000000000e+02,2.208324940204620361e+02,1.000000000000000000e+00,2.456884860992431641e+00
2.400000000000000000e+01,2.208339800834655762e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,2.298343191146850586e+02,nan,nan
2.500000000000000000e+01,2.298357059955596924e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,2.388323481082916260e+02,nan,nan
2.600000000000000000e+01,2.388367781639099121e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.250000000000000000e+02,2.463334259986877441e+02,1.000000000000000000e+00,2.073728084564208984e+00
2.700000000000000000e+01,2.463349809646606445e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,2.553356311321258545e+02,nan,nan
2.800000000000000000e+01,2.553370690345764160e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,2.643369319438934326e+02,nan,nan
2.900000000000000000e+01,2.643384110927581787e+02,1.000000000000000000e+00,1.130000000000000000e+02,1.350000000000000000e+02,2.718413219451904297e+02,-1.000000000000000000e+00,1.593122005462646484e+00
3.000000000000000000e+01,2.718427529335021973e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,2.808401350975036621e+02,nan,nan
3.100000000000000000e+01,2.808415610790252686e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,2.898320829868316650e+02,nan,nan
3.200000000000000000e+01,2.898333981037139893e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,2.988291790485382080e+02,nan,nan
3.300000000000000000e+01,2.988336629867553711e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,3.078290350437164307e+02,nan,nan
3.400000000000000000e+01,3.078304910659790039e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.440000000000000000e+02,3.153307170867919922e+02,1.000000000000000000e+00,2.069318056106567383e+00
3.500000000000000000e+01,3.153322050571441650e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,3.243318581581115723e+02,nan,nan
3.600000000000000000e+01,3.243334021568298340e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.333333899974822998e+02,nan,nan
3.700000000000000000e+01,3.333348500728607178e+02,1.000000000000000000e+00,1.130000000000000000e+02,2.500000000000000000e+01,3.408351531028747559e+02,-1.000000000000000000e+00,1.664808034896850586e+00
3.800000000000000000e+01,3.408366260528564453e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,3.498374829292297363e+02,nan,nan
3.900000000000000000e+01,3.498389570713043213e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,3.588272521495819092e+02,nan,nan
4.000000000000000000e+01,3.588316540718078613e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,3.678271970748901367e+02,nan,nan
4.100000000000000000e+01,3.678286080360412598e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,3.768267271518707275e+02,nan,nan
4.200000000000000000e+01,3.768283319473266602e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.680000000000000000e+02,3.843293220996856689e+02,-1.000000000000000000e+00,2.020053863525390625e+00
4.300000000000000000e+01,3.843307981491088867e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,3.933285579681396484e+02,nan,nan
4.400000000000000000e+01,3.933301141262054443e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,4.023329300880432129e+02,nan,nan
4.500000000000000000e+01,4.023343760967254639e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,4.113318629264831543e+02,nan,nan
4.600000000000000000e+01,4.113333189487457275e+02,1.000000000000000000e+00,1.510000000000000000e+02,1.900000000000000000e+01,4.188334901332855225e+02,1.000000000000000000e+00,2.144678115844726562e+00
4.700000000000000000e+01,4.188350961208343506e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,4.278353700637817383e+02,nan,nan
4.800000000000000000e+01,4.278369040489196777e+02,1.000000000000000000e+00,5.500000000000000000e+01,4.000000000000000000e+00,4.353254840373992920e+02,1.000000000000000000e+00,2.358396053314208984e+00
4.900000000000000000e+01,4.353270070552825928e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.443271589279174805e+02,nan,nan
5.000000000000000000e+01,4.443285529613494873e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,4.533409280776977539e+02,nan,nan
5.100000000000000000e+01,4.533424949645996094e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,4.623280589580535889e+02,nan,nan
5.200000000000000000e+01,4.623295710086822510e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.713270890712738037e+02,nan,nan
5.300000000000000000e+01,4.713285441398620605e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,4.788284790515899658e+02,1.000000000000000000e+00,1.642939805984497070e+00
5.400000000000000000e+01,4.788301019668579102e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,4.878300781250000000e+02,nan,nan
5.500000000000000000e+01,4.878315999507904053e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,4.968396320343017578e+02,nan,nan
5.600000000000000000e+01,4.968412070274353027e+02,1.000000000000000000e+00,2.900000000000000000e+01,7.700000000000000000e+01,5.043255269527435303e+02,-1.000000000000000000e+00,1.752576112747192383e+00
5.700000000000000000e+01,5.043270130157470703e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,5.133390221595764160e+02,nan,nan
5.800000000000000000e+01,5.133406419754028320e+02,1.000000000000000000e+00,1.240000000000000000e+02,1.050000000000000000e+02,5.208415300846099854e+02,-1.000000000000000000e+00,3.055660963058471680e+00
5.900000000000000000e+01,5.208429460525512695e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.298386991024017334e+02,nan,nan
6.000000000000000000e+01,5.298402681350708008e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.388430571556091309e+02,nan,nan
6.100000000000000000e+01,5.388470420837402344e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,5.478252749443054199e+02,nan,nan
6.200000000000000000e+01,5.478268129825592041e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,5.568298950195312500e+02,nan,nan
6.300000000000000000e+01,5.568314149379730225e+02,1.000000000000000000e+00,1.570000000000000000e+02,5.700000000000000000e+01,5.643287730216979980e+02,-1.000000000000000000e+00,1.773351192474365234e+00
6.400000000000000000e+01,5.643303239345550537e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,5.733300409317016602e+02,nan,nan
6.500000000000000000e+01,5.733315920829772949e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.823368170261383057e+02,nan,nan
6.600000000000000000e+01,5.823384001255035400e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,5.913394689559936523e+02,nan,nan
6.700000000000000000e+01,5.913409719467163086e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+00,5.988362829685211182e+02,-1.000000000000000000e+00,2.213659048080444336e+00
6.800000000000000000e+01,5.988377931118011475e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.078372321128845215e+02,nan,nan
6.900000000000000000e+01,6.078388099670410156e+02,1.000000000000000000e+00,1.500000000000000000e+01,9.700000000000000000e+01,6.153383519649505615e+02,1.000000000000000000e+00,2.079277038574218750e+00
7.000000000000000000e+01,6.153399810791015625e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,6.243401391506195068e+02,nan,nan
7.100000000000000000e+01,6.243417129516601562e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.333448219299316406e+02,nan,nan
7.200000000000000000e+01,6.333463561534881592e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,6.423276240825653076e+02,nan,nan
7.300000000000000000e+01,6.423291981220245361e+02,1.000000000000000000e+00,7.800000000000000000e+01,5.100000000000000000e+01,6.498347120285034180e+02,-1.000000000000000000e+00,2.823831081390380859e+00
7.400000000000000000e+01,6.498399770259857178e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.588350830078125000e+02,nan,nan
7.500000000000000000e+01,6.588398730754852295e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,6.678341569900512695e+02,nan,nan
7.600000000000000000e+01,6.678356420993804932e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.768345899581909180e+02,nan,nan
7.700000000000000000e+01,6.768361439704895020e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.420000000000000000e+02,6.843352370262145996e+02,-1.000000000000000000e+00,1.518943071365356445e+00
7.800000000000000000e+01,6.843369100093841553e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,6.933396971225738525e+02,nan,nan
7.900000000000000000e+01,6.933412301540374756e+02,1.000000000000000000e+00,9.700000000000000000e+01,2.800000000000000000e+01,7.008388619422912598e+02,1.000000000000000000e+00,2.465479135513305664e+00
8.000000000000000000e+01,7.008422420024871826e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,7.098400051593780518e+02,nan,nan
8.100000000000000000e+01,7.098440949916839600e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,7.188417170047760010e+02,nan,nan
8.200000000000000000e+01,7.188467500209808350e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,7.278322780132293701e+02,nan,nan
8.300000000000000000e+01,7.278339049816131592e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,7.368319900035858154e+02,nan,nan
8.400000000000000000e+01,7.368336539268493652e+02,1.000000000000000000e+00,1.610000000000000000e+02,8.900000000000000000e+01,7.443317210674285889e+02,-1.000000000000000000e+00,1.862390041351318359e+00
