2.500000000000000000e+01,2.313711919784545898e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,2.403847689628601074e+02,nan,nan
2.600000000000000000e+01,2.403861908912658691e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,2.493771648406982422e+02,nan,nan
2.700000000000000000e+01,2.493786139488220215e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,2.583758699893951416e+02,nan,nan
2.800000000000000000e+01,2.583773238658905029e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.450000000000000000e+02,2.658782458305358887e+02,1.000000000000000000e+00,2.521350145339965820e+00
2.900000000000000000e+01,2.658796479701995850e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,2.748746299743652344e+02,nan,nan
3.000000000000000000e+01,2.748790569305419922e+02,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.823749239444732666e+02,1.000000000000000000e+00,1.750879049301147461e+00
3.100000000000000000e+01,2.823764519691467285e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,2.913768808841705322e+02,nan,nan
3.200000000000000000e+01,2.913782958984375000e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,3.003776869773864746e+02,nan,nan
3.300000000000000000e+01,3.003791499137878418e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,3.093790869712829590e+02,nan,nan
3.400000000000000000e+01,3.093806359767913818e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,3.168800909519195557e+02,1.000000000000000000e+00,1.935858964920043945e+00
3.500000000000000000e+01,3.168816049098968506e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,3.258813099861145020e+02,nan,nan
3.600000000000000000e+01,3.258824839591979980e+02,1.000000000000000000e+00,9.600000000000000000e+01,1.300000000000000000e+01,3.333705878257751465e+02,1.000000000000000000e+00,2.752475023269653320e+00
3.700000000000000000e+01,3.333741998672485352e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,3.423698718547821045e+02,nan,nan
3.800000000000000000e+01,3.423713400363922119e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,3.513698558807373047e+02,nan,nan
3.900000000000000000e+01,3.513712759017944336e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,3.603701009750366211e+02,nan,nan
4.000000000000000000e+01,3.603715758323669434e+02,1.000000000000000000e+00,1.490000000000000000e+02,3.800000000000000000e+01,3.678742480278015137e+02,-1.000000000000000000e+00,1.573159933090209961e+00
4.100000000000000000e+01,3.678775780200958252e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,3.768727378845214844e+02,nan,nan
4.200000000000000000e+01,3.768741738796234131e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,3.858743610382080078e+02,nan,nan
4.300000000000000000e+01,3.858757858276367188e+02,1.000000000000000000e+00,6.500000000000000000e+01,1.960000000000000000e+02,3.933761169910430908e+02,1.000000000000000000e+00,1.917979955673217773e+00
4.400000000000000000e+01,3.933800828456878662e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,4.023849658966064453e+02,nan,nan
4.500000000000000000e+01,4.023863959312438965e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,4.113816728591918945e+02,nan,nan
4.600000000000000000e+01,4.113831439018249512e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.203810288906097412e+02,nan,nan
4.700000000000000000e+01,4.203825249671936035e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,4.293812198638916016e+02,nan,nan
4.800000000000000000e+01,4.293827569484710693e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.300000000000000000e+01,4.368821120262145996e+02,1.000000000000000000e+00,1.732014179229736328e+00
4.900000000000000000e+01,4.368836560249328613e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.458835148811340332e+02,nan,nan
5.000000000000000000e+01,4.458850469589233398e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,4.548878090381622314e+02,nan,nan
5.100000000000000000e+01,4.548920798301696777e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,4.638699839115142822e+02,nan,nan
5.200000000000000000e+01,4.638714289665222168e+02,1.000000000000000000e+00,1.120000000000000000e+02,3.400000000000000000e+01,4.713708729743957520e+02,-1.000000000000000000e+00,2.542098045349121094e+00
5.300000000000000000e+01,4.713724348545074463e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,4.803769118785858154e+02,nan,nan
5.400000000000000000e+01,4.803784048557281494e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.893690469264984131e+02,nan,nan
5.500000000000000000e+01,4.893706219196319580e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,4.983811650276184082e+02,nan,nan
5.600000000000000000e+01,4.983826839923858643e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,5.073795599937438965e+02,nan,nan
5.700000000000000000e+01,5.073806619644165039e+02,1.000000000000000000e+00,2.100000000000000000e+01,8.700000000000000000e+01,5.148805148601531982e+02,-1.000000000000000000e+00,1.779803991317749023e+00
5.800000000000000000e+01,5.148838889598846436e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,5.238802139759063721e+02,nan,nan
5.900000000000000000e+01,5.238815870285034180e+02,1.000000000000000000e+00,8.500000000000000000e+01,5.000000000000000000e+00,5.313841669559478760e+02,nan,nan
6.000000000000000000e+01,5.313857140541076660e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.403731198310852051e+02,nan,nan
6.100000000000000000e+01,5.403746039867401123e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.493752639293670654e+02,nan,nan
6.200000000000000000e+01,5.493767590522766113e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.583715648651123047e+02,nan,nan
6.300000000000000000e+01,5.583730459213256836e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,5.673710198402404785e+02,nan,nan
6.400000000000000000e+01,5.673724219799041748e+02,1.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+00,5.748712198734283447e+02,-1.000000000000000000e+00,1.412554979324340820e+00
6.500000000000000000e+01,5.748728280067443848e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,5.838737289905548096e+02,nan,nan
6.600000000000000000e+01,5.838751130104064941e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,5.928727409839630127e+02,nan,nan
6.700000000000000000e+01,5.928742189407348633e+02,1.000000000000000000e+00,1.010000000000000000e+02,1.550000000000000000e+02,6.003737938404083252e+02,1.000000000000000000e+00,1.146416187286376953e+00
6.800000000000000000e+01,6.003753948211669922e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,6.093757929801940918e+02,nan,nan
6.900000000000000000e+01,6.093772070407867432e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,6.183762559890747070e+02,nan,nan
7.000000000000000000e+01,6.183777740001678467e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.273825719356536865e+02,nan,nan
7.100000000000000000e+01,6.273864939212799072e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.363845839500427246e+02,nan,nan
7.200000000000000000e+01,6.363861489295959473e+02,1.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,6.438815300464630127e+02,-1.000000000000000000e+00,1.103674888610839844e+00
7.300000000000000000e+01,6.438831558227539062e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,6.528818879127502441e+02,nan,nan
7.400000000000000000e+01,6.528834469318389893e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.618833980560302734e+02,nan,nan
7.500000000000000000e+01,6.618920719623565674e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.708867280483245850e+02,nan,nan
7.600000000000000000e+01,6.708881239891052246e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.798692770004272461e+02,nan,nan
7.700000000000000000e+01,6.798707058429718018e+02,1.000000000000000000e+00,1.310000000000000000e+02,1.600000000000000000e+01,6.873697638511657715e+02,-1.000000000000000000e+00,1.391410112380981445e+00
7.800000000000000000e+01,6.873714249134063721e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.963735890388488770e+02,nan,nan
7.900000000000000000e+01,6.963750119209289551e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,7.053762369155883789e+02,nan,nan
8.000000000000000000e+01,7.053802168369293213e+02,1.000000000000000000e+00,1.400000000000000000e+02,9.000000000000000000e+00,7.128756158351898193e+02,-1.000000000000000000e+00,9.505851268768310547e-01
8.100000000000000000e+01,7.128790469169616699e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,7.218757610321044922e+02,nan,nan
8.200000000000000000e+01,7.218788330554962158e+02,1.000000000000000000e+00,8.200000000000000000e+01,2.000000000000000000e+01,7.293759899139404297e+02,1.000000000000000000e+00,2.770998001098632812e+00
8.300000000000000000e+01,7.293776369094848633e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,7.383771948814392090e+02,nan,nan
8.400000000000000000e+01,7.383786728382110596e+02,1.000000000000000000e+00,3.200000000000000000e+01,1.160000000000000000e+02,7.458789670467376709e+02,1.000000000000000000e+00,1.217642068862915039e+00
