6.700000000000000000e+01,5.941371757984161377e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.031324758529663086e+02,nan,nan
6.800000000000000000e+01,6.031340169906616211e+02,1.000000000000000000e+00,1.040000000000000000e+02,1.050000000000000000e+02,6.106318140029907227e+02,-1.000000000000000000e+00,1.847503900527954102e+00
6.900000000000000000e+01,6.106334300041198730e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,6.196309859752655029e+02,nan,nan
7.000000000000000000e+01,6.196325500011444092e+02,1.000000000000000000e+00,5.700000000000000000e+01,6.000000000000000000e+00,6.271313159465789795e+02,-1.000000000000000000e+00,3.082612037658691406e+00
7.100000000000000000e+01,6.271329100131988525e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.361318018436431885e+02,nan,nan
7.200000000000000000e+01,6.361333158016204834e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,6.451328158378601074e+02,nan,nan
7.300000000000000000e+01,6.451343748569488525e+02,1.000000000000000000e+00,1.040000000000000000e+02,8.000000000000000000e+00,6.526342530250549316e+02,1.000000000000000000e+00,2.519805908203125000e+00
7.400000000000000000e+01,6.526359188556671143e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,6.616216619014739990e+02,nan,nan
7.500000000000000000e+01,6.616231338977813721e+02,1.000000000000000000e+00,1.020000000000000000e+02,2.700000000000000000e+01,6.691277709007263184e+02,1.000000000000000000e+00,2.272036790847778320e+00
7.600000000000000000e+01,6.691292448043823242e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,6.781263599395751953e+02,nan,nan
7.700000000000000000e+01,6.781279878616333008e+02,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,6.856286568641662598e+02,1.000000000000000000e+00,1.660626173019409180e+00
7.800000000000000000e+01,6.856327009201049805e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,6.946250119209289551e+02,nan,nan
7.900000000000000000e+01,6.946289458274841309e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,7.036276090145111084e+02,nan,nan
8.000000000000000000e+01,7.036309838294982910e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.040000000000000000e+02,7.111264028549194336e+02,1.000000000000000000e+00,2.193655014038085938e+00
8.100000000000000000e+01,7.111279878616333008e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,7.201270949840545654e+02,nan,nan
8.200000000000000000e+01,7.201287178993225098e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,7.291291399002075195e+02,nan,nan
8.300000000000000000e+01,7.291306879520416260e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,7.381323540210723877e+02,nan,nan
8.400000000000000000e+01,7.381339228153228760e+02,1.000000000000000000e+00,3.100000000000000000e+01,2.900000000000000000e+01,7.456232678890228271e+02,-1.000000000000000000e+00,2.368996858596801758e+00
