2.500000000000000000e+01,2.456832690238952637e+02,1.000000000000000000e+00,1.610000000000000000e+02,3.700000000000000000e+01,2.531690411567687988e+02,-1.000000000000000000e+00,8.746879100799560547e-01
2.600000000000000000e+01,2.531704590320587158e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,2.621824760437011719e+02,nan,nan
2.700000000000000000e+01,2.621838500499725342e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.870000000000000000e+02,2.696843121051788330e+02,1.000000000000000000e+00,1.525048017501831055e+00
2.800000000000000000e+01,2.696857190132141113e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,2.786817300319671631e+02,nan,nan
2.900000000000000000e+01,2.786831569671630859e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,2.876853291988372803e+02,nan,nan
3.000000000000000000e+01,2.876867251396179199e+02,1.000000000000000000e+00,6.300000000000000000e+01,8.700000000000000000e+01,2.951694869995117188e+02,-1.000000000000000000e+00,2.284326076507568359e+00
3.100000000000000000e+01,2.951709301471710205e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.041850750446319580e+02,nan,nan
3.200000000000000000e+01,3.041890211105346680e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,3.131701920032501221e+02,nan,nan
3.300000000000000000e+01,3.131715750694274902e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,3.221711649894714355e+02,nan,nan
3.400000000000000000e+01,3.221725671291351318e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,3.311770291328430176e+02,nan,nan
3.500000000000000000e+01,3.311781539916992188e+02,1.000000000000000000e+00,1.700000000000000000e+01,6.800000000000000000e+01,3.386764340400695801e+02,1.000000000000000000e+00,2.151947021484375000e+00
3.600000000000000000e+01,3.386778969764709473e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,3.476757659912109375e+02,nan,nan
3.700000000000000000e+01,3.476771860122680664e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,3.566764280796051025e+02,nan,nan
3.800000000000000000e+01,3.566778399944305420e+02,1.000000000000000000e+00,1.700000000000000000e+02,6.300000000000000000e+01,3.641773180961608887e+02,-1.000000000000000000e+00,7.198600769042968750e-01
3.900000000000000000e+01,3.641811790466308594e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,3.731785321235656738e+02,nan,nan
4.000000000000000000e+01,3.731799340248107910e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,3.821822290420532227e+02,nan,nan
4.100000000000000000e+01,3.821836609840393066e+02,1.000000000000000000e+00,1.160000000000000000e+02,1.120000000000000000e+02,3.896814250946044922e+02,nan,nan
4.200000000000000000e+01,3.896829149723052979e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,3.986717040538787842e+02,nan,nan
4.300000000000000000e+01,3.986731770038604736e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.076714019775390625e+02,nan,nan
4.400000000000000000e+01,4.076728601455688477e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,4.166702771186828613e+02,nan,nan
4.500000000000000000e+01,4.166716971397399902e+02,1.000000000000000000e+00,1.580000000000000000e+02,6.000000000000000000e+00,4.241697671413421631e+02,-1.000000000000000000e+00,9.219288825988769531e-01
4.600000000000000000e+01,4.241737971305847168e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.331706731319427490e+02,nan,nan
4.700000000000000000e+01,4.331721041202545166e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,4.421745030879974365e+02,nan,nan
4.800000000000000000e+01,4.421759481430053711e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,4.511733360290527344e+02,nan,nan
4.900000000000000000e+01,4.511755471229553223e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.601750361919403076e+02,nan,nan
5.000000000000000000e+01,4.601764020919799805e+02,1.000000000000000000e+00,1.430000000000000000e+02,4.800000000000000000e+01,4.676829240322113037e+02,-1.000000000000000000e+00,7.069349288940429688e-01
5.100000000000000000e+01,4.676844041347503662e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,4.766846899986267090e+02,nan,nan
5.200000000000000000e+01,4.766861391067504883e+02,1.000000000000000000e+00,1.260000000000000000e+02,6.000000000000000000e+00,4.841820790767669678e+02,-1.000000000000000000e+00,1.047029018402099609e+00
5.300000000000000000e+01,4.841860501766204834e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.931810569763183594e+02,nan,nan
5.400000000000000000e+01,4.931825220584869385e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.160000000000000000e+02,5.006833820343017578e+02,1.000000000000000000e+00,1.624380826950073242e+00
5.500000000000000000e+01,5.006848931312561035e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,5.096819880008697510e+02,nan,nan
5.600000000000000000e+01,5.096834690570831299e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,5.186859261989593506e+02,nan,nan
5.700000000000000000e+01,5.186874279975891113e+02,1.000000000000000000e+00,7.800000000000000000e+01,6.000000000000000000e+00,5.261700890064239502e+02,-1.000000000000000000e+00,1.036129951477050781e+00
5.800000000000000000e+01,5.261715741157531738e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,5.351690781116485596e+02,nan,nan
5.900000000000000000e+01,5.351705470085144043e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,5.441703131198883057e+02,nan,nan
6.000000000000000000e+01,5.441744949817657471e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.531761829853057861e+02,nan,nan
6.100000000000000000e+01,5.531776611804962158e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.270000000000000000e+02,5.606779839992523193e+02,-1.000000000000000000e+00,1.246262073516845703e+00
6.200000000000000000e+01,5.606795091629028320e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,5.696748950481414795e+02,nan,nan
6.300000000000000000e+01,5.696763770580291748e+02,1.000000000000000000e+00,1.430000000000000000e+02,5.000000000000000000e+00,5.771755311489105225e+02,-1.000000000000000000e+00,7.775020599365234375e-01
6.400000000000000000e+01,5.771770670413970947e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,5.861768820285797119e+02,nan,nan
6.500000000000000000e+01,5.861783959865570068e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,5.951778421401977539e+02,nan,nan
6.600000000000000000e+01,5.951794040203094482e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.041791000366210938e+02,nan,nan
6.700000000000000000e+01,6.041830492019653320e+02,1.000000000000000000e+00,5.500000000000000000e+01,2.000000000000000000e+00,6.116802291870117188e+02,-1.000000000000000000e+00,7.919399738311767578e-01
6.800000000000000000e+01,6.116817560195922852e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,6.206814260482788086e+02,nan,nan
6.900000000000000000e+01,6.206829240322113037e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.296699521541595459e+02,nan,nan
7.000000000000000000e+01,6.296710059642791748e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,6.386694791316986084e+02,nan,nan
7.100000000000000000e+01,6.386710779666900635e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,6.476692681312561035e+02,nan,nan
7.200000000000000000e+01,6.476707711219787598e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.250000000000000000e+02,6.551699631214141846e+02,1.000000000000000000e+00,1.591207027435302734e+00
7.300000000000000000e+01,6.551715290546417236e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,6.641712670326232910e+02,nan,nan
7.400000000000000000e+01,6.641752979755401611e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,6.731751689910888672e+02,nan,nan
7.500000000000000000e+01,6.731767110824584961e+02,1.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+01,6.806741580963134766e+02,1.000000000000000000e+00,1.105195045471191406e+00
7.600000000000000000e+01,6.806757481098175049e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.896821851730346680e+02,nan,nan
7.700000000000000000e+01,6.896837391853332520e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.960000000000000000e+02,6.971839890480041504e+02,-1.000000000000000000e+00,9.215590953826904297e-01
7.800000000000000000e+01,6.971855001449584961e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,7.061808061599731445e+02,nan,nan
7.900000000000000000e+01,7.061823320388793945e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,7.151800711154937744e+02,nan,nan
8.000000000000000000e+01,7.151816320419311523e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,7.241804170608520508e+02,nan,nan
8.100000000000000000e+01,7.241844329833984375e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,7.331818821430206299e+02,nan,nan
8.200000000000000000e+01,7.331834621429443359e+02,1.000000000000000000e+00,8.000000000000000000e+01,1.730000000000000000e+02,7.406825850009918213e+02,1.000000000000000000e+00,1.112898111343383789e+00
8.300000000000000000e+01,7.406841759681701660e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,7.496863679885864258e+02,nan,nan
8.400000000000000000e+01,7.496879169940948486e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.330000000000000000e+02,7.571794819831848145e+02,-1.000000000000000000e+00,1.355448007583618164e+00
