1.400000000000000000e+01,1.365236561298370361e+02,1.000000000000000000e+00,1.580000000000000000e+02,4.800000000000000000e+01,1.440228340625762939e+02,-1.000000000000000000e+00,1.211399078369140625e+00
1.500000000000000000e+01,1.440242140293121338e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,1.530181369781494141e+02,nan,nan
1.600000000000000000e+01,1.530195069313049316e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,1.620262939929962158e+02,nan,nan
1.700000000000000000e+01,1.620276410579681396e+02,1.000000000000000000e+00,1.580000000000000000e+02,4.800000000000000000e+01,1.695341260433197021e+02,-1.000000000000000000e+00,1.320528030395507812e+00
1.800000000000000000e+01,1.695355489253997803e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,1.785313749313354492e+02,nan,nan
1.900000000000000000e+01,1.785327410697937012e+02,1.000000000000000000e+00,1.040000000000000000e+02,1.580000000000000000e+02,1.860312991142272949e+02,-1.000000000000000000e+00,1.769249916076660156e+00
2.000000000000000000e+01,1.860327079296112061e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,1.950186591148376465e+02,nan,nan
2.100000000000000000e+01,1.950200431346893311e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,2.040176799297332764e+02,nan,nan
2.200000000000000000e+01,2.040190639495849609e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,2.130198190212249756e+02,nan,nan
2.300000000000000000e+01,2.130211830139160156e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,2.220212390422821045e+02,nan,nan
2.400000000000000000e+01,2.220226171016693115e+02,1.000000000000000000e+00,1.420000000000000000e+02,9.700000000000000000e+01,2.295250611305236816e+02,1.000000000000000000e+00,9.245390892028808594e-01
2.500000000000000000e+01,2.295265130996704102e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,2.385294699668884277e+02,nan,nan
2.600000000000000000e+01,2.385308349132537842e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,2.475291450023651123e+02,nan,nan
2.700000000000000000e+01,2.475305340290069580e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,2.565288739204406738e+02,nan,nan
2.800000000000000000e+01,2.565312290191650391e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,2.655303189754486084e+02,nan,nan
2.900000000000000000e+01,2.655316369533538818e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.450000000000000000e+02,2.730311391353607178e+02,-1.000000000000000000e+00,1.180916070938110352e+00
3.000000000000000000e+01,2.730325539112091064e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,2.820355610847473145e+02,nan,nan
3.100000000000000000e+01,2.820369610786437988e+02,1.000000000000000000e+00,1.500000000000000000e+02,1.580000000000000000e+02,2.895197660923004150e+02,1.000000000000000000e+00,1.126114845275878906e+00
3.200000000000000000e+01,2.895208590030670166e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,2.985275290012359619e+02,nan,nan
3.300000000000000000e+01,2.985289211273193359e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,3.075210900306701660e+02,nan,nan
3.400000000000000000e+01,3.075224831104278564e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,3.165269651412963867e+02,nan,nan
3.500000000000000000e+01,3.165291640758514404e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,3.255271670818328857e+02,nan,nan
3.600000000000000000e+01,3.255285990238189697e+02,1.000000000000000000e+00,3.100000000000000000e+01,8.700000000000000000e+01,3.330265529155731201e+02,-1.000000000000000000e+00,1.127578973770141602e+00
3.700000000000000000e+01,3.330280151367187500e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,3.420304341316223145e+02,nan,nan
3.800000000000000000e+01,3.420318589210510254e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,3.510294380187988281e+02,nan,nan
3.900000000000000000e+01,3.510309069156646729e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,3.600171859264373779e+02,nan,nan
4.000000000000000000e+01,3.600185260772705078e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.610000000000000000e+02,3.675332260131835938e+02,1.000000000000000000e+00,1.014600038528442383e+00
4.100000000000000000e+01,3.675347049236297607e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.765177829265594482e+02,nan,nan
4.200000000000000000e+01,3.765211751461029053e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,3.855200009346008301e+02,nan,nan
4.300000000000000000e+01,3.855214369297027588e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.945270340442657471e+02,nan,nan
4.400000000000000000e+01,3.945284841060638428e+02,1.000000000000000000e+00,1.490000000000000000e+02,1.010000000000000000e+02,4.020268199443817139e+02,-1.000000000000000000e+00,1.148648977279663086e+00
4.500000000000000000e+01,4.020282990932464600e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,4.110247941017150879e+02,nan,nan
4.600000000000000000e+01,4.110262620449066162e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.200267660617828369e+02,nan,nan
4.700000000000000000e+01,4.200281231403350830e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.290280671119689941e+02,nan,nan
4.800000000000000000e+01,4.290294849872589111e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,4.380297839641571045e+02,nan,nan
4.900000000000000000e+01,4.380332479476928711e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.500000000000000000e+01,4.455313749313354492e+02,1.000000000000000000e+00,8.378360271453857422e-01
5.000000000000000000e+01,4.455328569412231445e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,4.545186510086059570e+02,nan,nan
5.100000000000000000e+01,4.545201070308685303e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,4.635223090648651123e+02,nan,nan
5.200000000000000000e+01,4.635237579345703125e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,4.725220069885253906e+02,nan,nan
5.300000000000000000e+01,4.725235030651092529e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,4.815218060016632080e+02,nan,nan
5.400000000000000000e+01,4.815232520103454590e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.010000000000000000e+02,4.890231339931488037e+02,1.000000000000000000e+00,9.961168766021728516e-01
5.500000000000000000e+01,4.890246801376342773e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,4.980247540473937988e+02,nan,nan
5.600000000000000000e+01,4.980282430648803711e+02,1.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,5.055262100696563721e+02,1.000000000000000000e+00,1.348415136337280273e+00
5.700000000000000000e+01,5.055277509689331055e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,5.145234069824218750e+02,nan,nan
5.800000000000000000e+01,5.145248930454254150e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.090000000000000000e+02,5.220208649635314941e+02,-1.000000000000000000e+00,1.220310926437377930e+00
5.900000000000000000e+01,5.220224130153656006e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.310203039646148682e+02,nan,nan
6.000000000000000000e+01,5.310218060016632080e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,5.400205130577087402e+02,nan,nan
6.100000000000000000e+01,5.400220050811767578e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,5.490221290588378906e+02,nan,nan
6.200000000000000000e+01,5.490235610008239746e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.510000000000000000e+02,5.565227129459381104e+02,1.000000000000000000e+00,1.223489999771118164e+00
6.300000000000000000e+01,5.565250151157379150e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,5.655211839675903320e+02,nan,nan
6.400000000000000000e+01,5.655227010250091553e+02,1.000000000000000000e+00,1.510000000000000000e+02,1.680000000000000000e+02,5.730225579738616943e+02,-1.000000000000000000e+00,9.437370300292968750e-01
6.500000000000000000e+01,5.730242340564727783e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,5.820249099731445312e+02,nan,nan
6.600000000000000000e+01,5.820263969898223877e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,5.910286331176757812e+02,nan,nan
6.700000000000000000e+01,5.910300641059875488e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,6.000181779861450195e+02,nan,nan
6.800000000000000000e+01,6.000196769237518311e+02,1.000000000000000000e+00,9.100000000000000000e+01,1.680000000000000000e+02,6.075177080631256104e+02,-1.000000000000000000e+00,1.849438905715942383e+00
6.900000000000000000e+01,6.075192811489105225e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.165174920558929443e+02,nan,nan
7.000000000000000000e+01,6.165200090408325195e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.255172090530395508e+02,nan,nan
7.100000000000000000e+01,6.255187151432037354e+02,1.000000000000000000e+00,8.400000000000000000e+01,1.350000000000000000e+02,6.330178570747375488e+02,-1.000000000000000000e+00,1.978573083877563477e+00
7.200000000000000000e+01,6.330194220542907715e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.420195219516754150e+02,nan,nan
7.300000000000000000e+01,6.420210471153259277e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,6.510236170291900635e+02,nan,nan
7.400000000000000000e+01,6.510250980854034424e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.600228860378265381e+02,nan,nan
7.500000000000000000e+01,6.600244090557098389e+02,1.000000000000000000e+00,8.400000000000000000e+01,7.700000000000000000e+01,6.675325419902801514e+02,-1.000000000000000000e+00,2.002501010894775391e+00
7.600000000000000000e+01,6.675342030525207520e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.765323629379272461e+02,nan,nan
7.700000000000000000e+01,6.765348920822143555e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.855215320587158203e+02,nan,nan
7.800000000000000000e+01,6.855230739116668701e+02,1.000000000000000000e+00,2.700000000000000000e+01,1.140000000000000000e+02,6.930209710597991943e+02,1.000000000000000000e+00,1.696449995040893555e+00
7.900000000000000000e+01,6.930225710868835449e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,7.020207540988922119e+02,nan,nan
8.000000000000000000e+01,7.020223269462585449e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,7.110236921310424805e+02,nan,nan
8.100000000000000000e+01,7.110252289772033691e+02,1.000000000000000000e+00,8.400000000000000000e+01,9.100000000000000000e+01,7.185221729278564453e+02,-1.000000000000000000e+00,1.575251102447509766e+00
8.200000000000000000e+01,7.185238180160522461e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,7.275235180854797363e+02,nan,nan
8.300000000000000000e+01,7.275251390933990479e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,7.365254371166229248e+02,nan,nan
8.400000000000000000e+01,7.365284180641174316e+02,1.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,7.440259349346160889e+02,1.000000000000000000e+00,7.193639278411865234e-01
