5.200000000000000000e+01,4.713914680480957031e+02,1.000000000000000000e+00,1.240000000000000000e+02,1.420000000000000000e+02,4.788874471187591553e+02,-1.000000000000000000e+00,1.183958053588867188e+00
5.300000000000000000e+01,4.788889429569244385e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.879033229351043701e+02,nan,nan
5.400000000000000000e+01,4.879047870635986328e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.970000000000000000e+02,4.954030709266662598e+02,-1.000000000000000000e+00,1.607360124588012695e+00
5.500000000000000000e+01,4.954045751094818115e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,5.043875601291656494e+02,nan,nan
5.600000000000000000e+01,5.043890719413757324e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.020000000000000000e+02,5.118890969753265381e+02,-1.000000000000000000e+00,1.308592081069946289e+00
5.700000000000000000e+01,5.118905360698699951e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,5.208898861408233643e+02,nan,nan
5.800000000000000000e+01,5.208914079666137695e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.298911309242248535e+02,nan,nan
5.900000000000000000e+01,5.298926000595092773e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,5.388948991298675537e+02,nan,nan
6.000000000000000000e+01,5.388964221477508545e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,5.478982090950012207e+02,nan,nan
6.100000000000000000e+01,5.478997130393981934e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.970000000000000000e+02,5.553976011276245117e+02,-1.000000000000000000e+00,1.017035961151123047e+00
6.200000000000000000e+01,5.553991379737854004e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,5.643968031406402588e+02,nan,nan
6.300000000000000000e+01,5.644008131027221680e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,5.734002599716186523e+02,nan,nan
6.400000000000000000e+01,5.734017629623413086e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.823986351490020752e+02,nan,nan
6.500000000000000000e+01,5.824001510143280029e+02,1.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,5.898995959758758545e+02,-1.000000000000000000e+00,1.649191141128540039e+00
6.600000000000000000e+01,5.899011480808258057e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.989015650749206543e+02,nan,nan
6.700000000000000000e+01,5.989031479358673096e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.078931019306182861e+02,nan,nan
6.800000000000000000e+01,6.078945951461791992e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,6.168927969932556152e+02,nan,nan
6.900000000000000000e+01,6.168943009376525879e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,6.258940041065216064e+02,nan,nan
7.000000000000000000e+01,6.258980340957641602e+02,1.000000000000000000e+00,3.200000000000000000e+01,7.200000000000000000e+01,6.333934481143951416e+02,-1.000000000000000000e+00,1.048857927322387695e+00
7.100000000000000000e+01,6.333950200080871582e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.423907129764556885e+02,nan,nan
7.200000000000000000e+01,6.423922319412231445e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.513919939994812012e+02,nan,nan
7.300000000000000000e+01,6.513945500850677490e+02,1.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+01,6.588931870460510254e+02,1.000000000000000000e+00,8.665020465850830078e-01
7.400000000000000000e+01,6.588947801589965820e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.678964531421661377e+02,nan,nan
7.500000000000000000e+01,6.678979880809783936e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.769038920402526855e+02,nan,nan
7.600000000000000000e+01,6.769054660797119141e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.858888390064239502e+02,nan,nan
7.700000000000000000e+01,6.858903970718383789e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.040000000000000000e+02,6.933883121013641357e+02,-1.000000000000000000e+00,8.698980808258056641e-01
7.800000000000000000e+01,6.933898999691009521e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,7.024041731357574463e+02,nan,nan
7.900000000000000000e+01,7.024056160449981689e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,7.114009630680084229e+02,nan,nan
8.000000000000000000e+01,7.114046819210052490e+02,1.000000000000000000e+00,1.040000000000000000e+02,1.280000000000000000e+02,7.189014530181884766e+02,-1.000000000000000000e+00,1.373413085937500000e+00
8.100000000000000000e+01,7.189030380249023438e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,7.278881340026855469e+02,nan,nan
8.200000000000000000e+01,7.278896899223327637e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,7.369037129878997803e+02,nan,nan
8.300000000000000000e+01,7.369052619934082031e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,7.458881881237030029e+02,nan,nan
8.400000000000000000e+01,7.458926451206207275e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.500000000000000000e+02,7.533898291587829590e+02,1.000000000000000000e+00,1.151931047439575195e+00
