2.500000000000000000e+01,2.471247720718383789e+02,1.000000000000000000e+00,9.000000000000000000e+01,9.700000000000000000e+01,2.546288490295410156e+02,1.000000000000000000e+00,9.531538486480712891e-01
2.600000000000000000e+01,2.546303679943084717e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,2.636285600662231445e+02,nan,nan
2.700000000000000000e+01,2.636299719810485840e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,2.726298189163208008e+02,nan,nan
2.800000000000000000e+01,2.726312160491943359e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,2.816263458728790283e+02,nan,nan
2.900000000000000000e+01,2.816278319358825684e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,2.906301059722900391e+02,nan,nan
3.000000000000000000e+01,2.906315128803253174e+02,1.000000000000000000e+00,7.200000000000000000e+01,7.000000000000000000e+00,2.981289060115814209e+02,-1.000000000000000000e+00,1.421501159667968750e+00
3.100000000000000000e+01,2.981301329135894775e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,3.071296870708465576e+02,nan,nan
3.200000000000000000e+01,3.071312010288238525e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,3.161304779052734375e+02,nan,nan
3.300000000000000000e+01,3.161318900585174561e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,3.251225700378417969e+02,nan,nan
3.400000000000000000e+01,3.251241860389709473e+02,1.000000000000000000e+00,1.400000000000000000e+02,1.510000000000000000e+02,3.326247899532318115e+02,-1.000000000000000000e+00,2.026148080825805664e+00
3.500000000000000000e+01,3.326262090206146240e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.416212229728698730e+02,nan,nan
3.600000000000000000e+01,3.416227769851684570e+02,1.000000000000000000e+00,6.200000000000000000e+01,7.000000000000000000e+00,3.491205229759216309e+02,-1.000000000000000000e+00,9.468109607696533203e-01
3.700000000000000000e+01,3.491221208572387695e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,3.581208579540252686e+02,nan,nan
3.800000000000000000e+01,3.581223130226135254e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,3.671212239265441895e+02,nan,nan
3.900000000000000000e+01,3.671247520446777344e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,3.761225519180297852e+02,nan,nan
4.000000000000000000e+01,3.761240780353546143e+02,1.000000000000000000e+00,8.100000000000000000e+01,1.400000000000000000e+02,3.836236689090728760e+02,-1.000000000000000000e+00,1.238460063934326172e+00
4.100000000000000000e+01,3.836252648830413818e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,3.926250669956207275e+02,nan,nan
4.200000000000000000e+01,3.926265439987182617e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,4.016159169673919678e+02,nan,nan
4.300000000000000000e+01,4.016174910068511963e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,4.091153960227966309e+02,1.000000000000000000e+00,1.367158174514770508e+00
4.400000000000000000e+01,4.091169679164886475e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,4.181154489517211914e+02,nan,nan
4.500000000000000000e+01,4.181169149875640869e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,4.271160688400268555e+02,nan,nan
4.600000000000000000e+01,4.271198079586029053e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,4.361307940483093262e+02,nan,nan
4.700000000000000000e+01,4.361323280334472656e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,4.451182429790496826e+02,nan,nan
4.800000000000000000e+01,4.451195919513702393e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.260000000000000000e+02,4.526170918941497803e+02,-1.000000000000000000e+00,9.961578845977783203e-01
4.900000000000000000e+01,4.526185150146484375e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,4.616177258491516113e+02,nan,nan
5.000000000000000000e+01,4.616223199367523193e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,4.706191110610961914e+02,nan,nan
5.100000000000000000e+01,4.706206610202789307e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,4.796286809444427490e+02,nan,nan
5.200000000000000000e+01,4.796300718784332275e+02,1.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,4.871254019737243652e+02,-1.000000000000000000e+00,8.282670974731445312e-01
5.300000000000000000e+01,4.871293540000915527e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,4.961244130134582520e+02,nan,nan
5.400000000000000000e+01,4.961259708404541016e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,5.051246109008789062e+02,nan,nan
5.500000000000000000e+01,5.051261248588562012e+02,1.000000000000000000e+00,1.260000000000000000e+02,6.000000000000000000e+00,5.126247758865356445e+02,1.000000000000000000e+00,1.865906000137329102e+00
5.600000000000000000e+01,5.126263868808746338e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.216291859149932861e+02,nan,nan
5.700000000000000000e+01,5.216339030265808105e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.306274468898773193e+02,nan,nan
5.800000000000000000e+01,5.306290140151977539e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,5.396292219161987305e+02,nan,nan
5.900000000000000000e+01,5.396307330131530762e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,5.486297879219055176e+02,nan,nan
6.000000000000000000e+01,5.486313719749450684e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.550000000000000000e+02,5.561193280220031738e+02,1.000000000000000000e+00,1.024294137954711914e+00
6.100000000000000000e+01,5.561209399700164795e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,5.651193749904632568e+02,nan,nan
6.200000000000000000e+01,5.651208889484405518e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.741205120086669922e+02,nan,nan
6.300000000000000000e+01,5.741219689846038818e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.831179149150848389e+02,nan,nan
6.400000000000000000e+01,5.831224989891052246e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.880000000000000000e+02,5.906192588806152344e+02,-1.000000000000000000e+00,7.795979976654052734e-01
6.500000000000000000e+01,5.906208529472351074e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,5.996208598613739014e+02,nan,nan
6.600000000000000000e+01,5.996224019527435303e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.880000000000000000e+02,6.071212790012359619e+02,-1.000000000000000000e+00,7.548201084136962891e-01
6.700000000000000000e+01,6.071255350112915039e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.161254210472106934e+02,nan,nan
6.800000000000000000e+01,6.161269328594207764e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.251298780441284180e+02,nan,nan
6.900000000000000000e+01,6.251314039230346680e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,6.341154289245605469e+02,nan,nan
7.000000000000000000e+01,6.341169629096984863e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.130000000000000000e+02,6.416292409896850586e+02,-1.000000000000000000e+00,1.020308971405029297e+00
7.100000000000000000e+01,6.416308639049530029e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,6.506305999755859375e+02,nan,nan
7.200000000000000000e+01,6.506321580410003662e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.596285459995269775e+02,nan,nan
7.300000000000000000e+01,6.596301388740539551e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,6.686155538558959961e+02,nan,nan
7.400000000000000000e+01,6.686195569038391113e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.776313810348510742e+02,nan,nan
7.500000000000000000e+01,6.776330459117889404e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.550000000000000000e+02,6.851157329082489014e+02,1.000000000000000000e+00,2.124346971511840820e+00
7.600000000000000000e+01,6.851174068450927734e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,6.941246140003204346e+02,nan,nan
7.700000000000000000e+01,6.941262090206146240e+02,1.000000000000000000e+00,1.300000000000000000e+01,4.800000000000000000e+01,7.016232469081878662e+02,-1.000000000000000000e+00,2.970520973205566406e+00
7.800000000000000000e+01,7.016249480247497559e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,7.106253089904785156e+02,nan,nan
7.900000000000000000e+01,7.106267528533935547e+02,1.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,7.181222660541534424e+02,-1.000000000000000000e+00,1.222191810607910156e+00
8.000000000000000000e+01,7.181239950656890869e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,7.271223509311676025e+02,nan,nan
8.100000000000000000e+01,7.271265599727630615e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,7.361241610050201416e+02,nan,nan
8.200000000000000000e+01,7.361257710456848145e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.020000000000000000e+02,7.436248800754547119e+02,-1.000000000000000000e+00,1.301635026931762695e+00
8.300000000000000000e+01,7.436266479492187500e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,7.526290469169616699e+02,nan,nan
8.400000000000000000e+01,7.526306209564208984e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.880000000000000000e+02,7.601277420520782471e+02,-1.000000000000000000e+00,1.035948991775512695e+00
