4.400000000000000000e+01,4.101423840522766113e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,4.191568360328674316e+02,nan,nan
4.500000000000000000e+01,4.191613330841064453e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.281559159755706787e+02,nan,nan
4.600000000000000000e+01,4.281573979854583740e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,4.371551949977874756e+02,nan,nan
4.700000000000000000e+01,4.371567530632019043e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,4.446546900272369385e+02,1.000000000000000000e+00,1.150947809219360352e+00
4.800000000000000000e+01,4.446595079898834229e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,4.536554419994354248e+02,nan,nan
4.900000000000000000e+01,4.536569800376892090e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.626594800949096680e+02,nan,nan
5.000000000000000000e+01,4.626609210968017578e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,4.716417710781097412e+02,nan,nan
5.100000000000000000e+01,4.716432809829711914e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,4.806453700065612793e+02,nan,nan
5.200000000000000000e+01,4.806468701362609863e+02,1.000000000000000000e+00,1.280000000000000000e+02,3.400000000000000000e+01,4.881463210582733154e+02,-1.000000000000000000e+00,7.311360836029052734e-01
5.300000000000000000e+01,4.881478359699249268e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,4.971500420570373535e+02,nan,nan
5.400000000000000000e+01,4.971516120433807373e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,5.061499850749969482e+02,nan,nan
5.500000000000000000e+01,5.061515009403228760e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.151484940052032471e+02,nan,nan
5.600000000000000000e+01,5.151502001285552979e+02,1.000000000000000000e+00,7.500000000000000000e+01,5.100000000000000000e+01,5.226514880657196045e+02,-1.000000000000000000e+00,9.714660644531250000e-01
5.700000000000000000e+01,5.226530280113220215e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,5.316495249271392822e+02,nan,nan
5.800000000000000000e+01,5.316510860919952393e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,5.406510989665985107e+02,nan,nan
5.900000000000000000e+01,5.406525001525878906e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,5.496520831584930420e+02,nan,nan
6.000000000000000000e+01,5.496537020206451416e+02,1.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,5.571559281349182129e+02,-1.000000000000000000e+00,9.029848575592041016e-01
6.100000000000000000e+01,5.571574389934539795e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,5.661542379856109619e+02,nan,nan
6.200000000000000000e+01,5.661593511104583740e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,5.751462171077728271e+02,nan,nan
6.300000000000000000e+01,5.751476650238037109e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.841426191329956055e+02,nan,nan
6.400000000000000000e+01,5.841442570686340332e+02,1.000000000000000000e+00,1.330000000000000000e+02,6.800000000000000000e+01,5.916419291496276855e+02,1.000000000000000000e+00,9.484031200408935547e-01
6.500000000000000000e+01,5.916435909271240234e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,6.006433019638061523e+02,nan,nan
6.600000000000000000e+01,6.006480591297149658e+02,1.000000000000000000e+00,1.000000000000000000e+02,1.330000000000000000e+02,6.081442189216613770e+02,-1.000000000000000000e+00,7.490530014038085938e-01
6.700000000000000000e+01,6.081457960605621338e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.171473619937896729e+02,nan,nan
6.800000000000000000e+01,6.171488449573516846e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.270000000000000000e+02,6.246458101272583008e+02,-1.000000000000000000e+00,9.424591064453125000e-01
6.900000000000000000e+01,6.246474120616912842e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,6.336550171375274658e+02,nan,nan
7.000000000000000000e+01,6.336566400527954102e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,6.426549360752105713e+02,nan,nan
7.100000000000000000e+01,6.426564960479736328e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,6.516562480926513672e+02,nan,nan
7.200000000000000000e+01,6.516577179431915283e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,6.606526980400085449e+02,nan,nan
7.300000000000000000e+01,6.606543500423431396e+02,1.000000000000000000e+00,1.400000000000000000e+02,1.510000000000000000e+02,6.681521079540252686e+02,1.000000000000000000e+00,1.419796943664550781e+00
7.400000000000000000e+01,6.681538300514221191e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.771537680625915527e+02,nan,nan
7.500000000000000000e+01,6.771553640365600586e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.230000000000000000e+02,6.846548810005187988e+02,1.000000000000000000e+00,1.020925045013427734e+00
7.600000000000000000e+01,6.846595239639282227e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.936583290100097656e+02,nan,nan
7.700000000000000000e+01,6.936598589420318604e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,7.026566851139068604e+02,nan,nan
7.800000000000000000e+01,7.026583330631256104e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,7.116513030529022217e+02,nan,nan
7.900000000000000000e+01,7.116528480052947998e+02,1.000000000000000000e+00,1.410000000000000000e+02,1.770000000000000000e+02,7.191473479270935059e+02,1.000000000000000000e+00,1.448179960250854492e+00
8.000000000000000000e+01,7.191490280628204346e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,7.281468269824981689e+02,nan,nan
8.100000000000000000e+01,7.281485049724578857e+02,1.000000000000000000e+00,9.000000000000000000e+01,6.800000000000000000e+01,7.356461560726165771e+02,1.000000000000000000e+00,9.473030567169189453e-01
8.200000000000000000e+01,7.356478641033172607e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,7.446460459232330322e+02,nan,nan
8.300000000000000000e+01,7.446477420330047607e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,7.536499719619750977e+02,nan,nan
8.400000000000000000e+01,7.536515491008758545e+02,1.000000000000000000e+00,1.530000000000000000e+02,7.800000000000000000e+01,7.611481909751892090e+02,1.000000000000000000e+00,8.103260993957519531e-01
