1.600000000000000000e+01,1.537995820045471191e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,1.627975108623504639e+02,nan,nan
1.700000000000000000e+01,1.627988908290863037e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,1.717872738838195801e+02,nan,nan
1.800000000000000000e+01,1.717887339591979980e+02,1.000000000000000000e+00,2.800000000000000000e+01,9.100000000000000000e+01,1.792895710468292236e+02,1.000000000000000000e+00,8.581092357635498047e-01
1.900000000000000000e+01,1.792909719944000244e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,1.882858610153198242e+02,nan,nan
2.000000000000000000e+01,1.882873868942260742e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,1.972878248691558838e+02,nan,nan
2.100000000000000000e+01,1.972892048358917236e+02,1.000000000000000000e+00,2.800000000000000000e+01,2.200000000000000000e+01,2.047862470149993896e+02,-1.000000000000000000e+00,1.372269868850708008e+00
2.200000000000000000e+01,2.047877068519592285e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,2.137869229316711426e+02,nan,nan
2.300000000000000000e+01,2.137884118556976318e+02,1.000000000000000000e+00,1.160000000000000000e+02,9.800000000000000000e+01,2.212908549308776855e+02,-1.000000000000000000e+00,1.232465028762817383e+00
2.400000000000000000e+01,2.212922599315643311e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,2.302892730236053467e+02,nan,nan
2.500000000000000000e+01,2.302907919883728027e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,2.392985608577728271e+02,nan,nan
2.600000000000000000e+01,2.392998478412628174e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,2.482969160079956055e+02,nan,nan
2.700000000000000000e+01,2.482983438968658447e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,2.572971448898315430e+02,nan,nan
2.800000000000000000e+01,2.572985529899597168e+02,1.000000000000000000e+00,5.400000000000000000e+01,2.100000000000000000e+01,2.647957749366760254e+02,1.000000000000000000e+00,1.764757871627807617e+00
2.900000000000000000e+01,2.647973010540008545e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,2.737984290122985840e+02,nan,nan
3.000000000000000000e+01,2.738029098510742188e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,2.827965989112854004e+02,nan,nan
3.100000000000000000e+01,2.827981119155883789e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,2.917976779937744141e+02,nan,nan
3.200000000000000000e+01,2.917989859580993652e+02,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.992978138923645020e+02,-1.000000000000000000e+00,9.178237915039062500e-01
3.300000000000000000e+01,2.992993578910827637e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.083016819953918457e+02,nan,nan
3.400000000000000000e+01,3.083031208515167236e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,3.172999160289764404e+02,nan,nan
3.500000000000000000e+01,3.173014159202575684e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,3.262918949127197266e+02,nan,nan
3.600000000000000000e+01,3.262932538986206055e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,3.352882399559020996e+02,nan,nan
3.700000000000000000e+01,3.352898218631744385e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.440000000000000000e+02,3.427874889373779297e+02,1.000000000000000000e+00,1.284497022628784180e+00
3.800000000000000000e+01,3.427890608310699463e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,3.517887289524078369e+02,nan,nan
3.900000000000000000e+01,3.517900998592376709e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,3.607889049053192139e+02,nan,nan
4.000000000000000000e+01,3.607903480529785156e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.600000000000000000e+01,3.682931389808654785e+02,1.000000000000000000e+00,1.377243041992187500e+00
4.100000000000000000e+01,3.682946488857269287e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,3.772914669513702393e+02,nan,nan
4.200000000000000000e+01,3.772929990291595459e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,3.862866280078887939e+02,nan,nan
4.300000000000000000e+01,3.862880969047546387e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.030000000000000000e+02,3.937944178581237793e+02,1.000000000000000000e+00,1.158321142196655273e+00
4.400000000000000000e+01,3.937989070415496826e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,4.028013248443603516e+02,nan,nan
4.500000000000000000e+01,4.028027460575103760e+02,1.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,4.102981770038604736e+02,1.000000000000000000e+00,1.728362083435058594e+00
4.600000000000000000e+01,4.102998099327087402e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,4.192975568771362305e+02,nan,nan
4.700000000000000000e+01,4.192991068363189697e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,4.282991368770599365e+02,nan,nan
4.800000000000000000e+01,4.283006410598754883e+02,1.000000000000000000e+00,1.520000000000000000e+02,4.000000000000000000e+00,4.357994649410247803e+02,-1.000000000000000000e+00,9.536831378936767578e-01
4.900000000000000000e+01,4.358010568618774414e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,4.448038129806518555e+02,nan,nan
5.000000000000000000e+01,4.448052759170532227e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,4.537859818935394287e+02,nan,nan
5.100000000000000000e+01,4.537904388904571533e+02,1.000000000000000000e+00,1.520000000000000000e+02,8.200000000000000000e+01,4.612864918708801270e+02,-1.000000000000000000e+00,1.026768922805786133e+00
5.200000000000000000e+01,4.612881059646606445e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,4.702932519912719727e+02,nan,nan
5.300000000000000000e+01,4.702947049140930176e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.792922379970550537e+02,nan,nan
5.400000000000000000e+01,4.792938108444213867e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000000e+02,4.867939598560333252e+02,1.000000000000000000e+00,1.061709165573120117e+00
5.500000000000000000e+01,4.867955448627471924e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,4.957912440299987793e+02,nan,nan
5.600000000000000000e+01,4.957927539348602295e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.047952740192413330e+02,nan,nan
5.700000000000000000e+01,5.047967479228973389e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,5.137937459945678711e+02,nan,nan
5.800000000000000000e+01,5.137953579425811768e+02,1.000000000000000000e+00,3.300000000000000000e+01,2.700000000000000000e+01,5.212946898937225342e+02,-1.000000000000000000e+00,8.894338607788085938e-01
5.900000000000000000e+01,5.212962670326232910e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.302967028617858887e+02,nan,nan
6.000000000000000000e+01,5.302982358932495117e+02,1.000000000000000000e+00,1.570000000000000000e+02,8.400000000000000000e+01,5.377970509529113770e+02,1.000000000000000000e+00,8.218259811401367188e-01
6.100000000000000000e+01,5.377986419200897217e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,5.467892289161682129e+02,nan,nan
6.200000000000000000e+01,5.467906639575958252e+02,1.000000000000000000e+00,1.430000000000000000e+02,9.000000000000000000e+00,5.542885339260101318e+02,-1.000000000000000000e+00,9.332890510559082031e-01
6.300000000000000000e+01,5.542899808883666992e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.633040230274200439e+02,nan,nan
6.400000000000000000e+01,5.633055679798126221e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,5.722858090400695801e+02,nan,nan
6.500000000000000000e+01,5.722872550487518311e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.812864658832550049e+02,nan,nan
6.600000000000000000e+01,5.812880070209503174e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.902875988483428955e+02,nan,nan
6.700000000000000000e+01,5.902891960144042969e+02,1.000000000000000000e+00,1.520000000000000000e+02,1.430000000000000000e+02,5.977887060642242432e+02,1.000000000000000000e+00,9.070761203765869141e-01
6.800000000000000000e+01,5.977903800010681152e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,6.067897398471832275e+02,nan,nan
6.900000000000000000e+01,6.067912960052490234e+02,1.000000000000000000e+00,7.700000000000000000e+01,8.400000000000000000e+01,6.142914960384368896e+02,1.000000000000000000e+00,1.237576961517333984e+00
7.000000000000000000e+01,6.142930939197540283e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,6.232992439270019531e+02,nan,nan
7.100000000000000000e+01,6.233006939888000488e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.322955460548400879e+02,nan,nan
7.200000000000000000e+01,6.322999188899993896e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.412977590560913086e+02,nan,nan
7.300000000000000000e+01,6.412992858886718750e+02,1.000000000000000000e+00,1.350000000000000000e+02,8.000000000000000000e+01,6.487962439060211182e+02,1.000000000000000000e+00,1.380245923995971680e+00
7.400000000000000000e+01,6.487977969646453857e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.577969880104064941e+02,nan,nan
7.500000000000000000e+01,6.577986199855804443e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,6.667981338500976562e+02,nan,nan
7.600000000000000000e+01,6.667998030185699463e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.758022830486297607e+02,nan,nan
7.700000000000000000e+01,6.758038189411163330e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,6.848006210327148438e+02,nan,nan
7.800000000000000000e+01,6.848022530078887939e+02,1.000000000000000000e+00,5.000000000000000000e+01,2.600000000000000000e+01,6.922902350425720215e+02,-1.000000000000000000e+00,1.357264995574951172e+00
7.900000000000000000e+01,6.922946689128875732e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,7.012894489765167236e+02,nan,nan
8.000000000000000000e+01,7.012909529209136963e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,7.102886760234832764e+02,nan,nan
8.100000000000000000e+01,7.102903189659118652e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,7.192896368503570557e+02,nan,nan
8.200000000000000000e+01,7.192912659645080566e+02,1.000000000000000000e+00,8.000000000000000000e+01,1.920000000000000000e+02,7.267897789478302002e+02,-1.000000000000000000e+00,1.453910827636718750e+00
8.300000000000000000e+01,7.267915179729461670e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,7.357938969135284424e+02,nan,nan
8.400000000000000000e+01,7.357954168319702148e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.900000000000000000e+02,7.432924430370330811e+02,1.000000000000000000e+00,8.608119487762451172e-01
