2.300000000000000000e+01,2.251769680976867676e+02,1.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,2.326789340972900391e+02,-1.000000000000000000e+00,1.412718057632446289e+00
2.400000000000000000e+01,2.326803882122039795e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,2.416774752140045166e+02,nan,nan
2.500000000000000000e+01,2.416788780689239502e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,2.506866221427917480e+02,nan,nan
2.600000000000000000e+01,2.506909260749816895e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,2.596851861476898193e+02,nan,nan
2.700000000000000000e+01,2.596866772174835205e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,2.686846702098846436e+02,nan,nan
2.800000000000000000e+01,2.686860761642456055e+02,1.000000000000000000e+00,7.200000000000000000e+01,6.200000000000000000e+01,2.761837821006774902e+02,-1.000000000000000000e+00,1.124209165573120117e+00
2.900000000000000000e+01,2.761853280067443848e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,2.851870930194854736e+02,nan,nan
3.000000000000000000e+01,2.851885411739349365e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,2.941851451396942139e+02,nan,nan
3.100000000000000000e+01,2.941866681575775146e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,3.031868131160736084e+02,nan,nan
3.200000000000000000e+01,3.031881351470947266e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,3.121875381469726562e+02,nan,nan
3.300000000000000000e+01,3.121890652179718018e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.900000000000000000e+01,3.196800551414489746e+02,-1.000000000000000000e+00,1.107853174209594727e+00
3.400000000000000000e+01,3.196816251277923584e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,3.286735010147094727e+02,nan,nan
3.500000000000000000e+01,3.286749260425567627e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.376811761856079102e+02,nan,nan
3.600000000000000000e+01,3.376824910640716553e+02,1.000000000000000000e+00,7.300000000000000000e+01,6.200000000000000000e+01,3.451809070110321045e+02,1.000000000000000000e+00,1.238532066345214844e+00
3.700000000000000000e+01,3.451824581623077393e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,3.541770551204681396e+02,nan,nan
3.800000000000000000e+01,3.541785850524902344e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,3.631784811019897461e+02,nan,nan
3.900000000000000000e+01,3.631798791885375977e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,3.721792001724243164e+02,nan,nan
4.000000000000000000e+01,3.721807470321655273e+02,1.000000000000000000e+00,1.260000000000000000e+02,1.390000000000000000e+02,3.796831431388854980e+02,-1.000000000000000000e+00,8.115539550781250000e-01
4.100000000000000000e+01,3.796846430301666260e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,3.886816251277923584e+02,nan,nan
4.200000000000000000e+01,3.886831901073455811e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,3.976824481487274170e+02,nan,nan
4.300000000000000000e+01,3.976838121414184570e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,4.066891300678253174e+02,nan,nan
4.400000000000000000e+01,4.066906940937042236e+02,1.000000000000000000e+00,8.100000000000000000e+01,2.000000000000000000e+01,4.141913211345672607e+02,1.000000000000000000e+00,1.485510110855102539e+00
4.500000000000000000e+01,4.141927881240844727e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,4.231877620220184326e+02,nan,nan
4.600000000000000000e+01,4.231893072128295898e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.260000000000000000e+02,4.306874721050262451e+02,-1.000000000000000000e+00,1.080976009368896484e+00
4.700000000000000000e+01,4.306922531127929688e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,4.396748600006103516e+02,nan,nan
4.800000000000000000e+01,4.396763110160827637e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.486732041835784912e+02,nan,nan
4.900000000000000000e+01,4.486747560501098633e+02,1.000000000000000000e+00,1.580000000000000000e+02,8.100000000000000000e+01,4.561743161678314209e+02,-1.000000000000000000e+00,9.720878601074218750e-01
5.000000000000000000e+01,4.561759290695190430e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,4.651762561798095703e+02,nan,nan
5.100000000000000000e+01,4.651778101921081543e+02,1.000000000000000000e+00,2.000000000000000000e+01,3.500000000000000000e+01,4.726833620071411133e+02,-1.000000000000000000e+00,1.105948209762573242e+00
5.200000000000000000e+01,4.726849551200866699e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.816824271678924561e+02,nan,nan
5.300000000000000000e+01,4.816839070320129395e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.906816120147705078e+02,nan,nan
5.400000000000000000e+01,4.906860771179199219e+02,1.000000000000000000e+00,5.900000000000000000e+01,1.570000000000000000e+02,4.981811151504516602e+02,1.000000000000000000e+00,7.619459629058837891e-01
5.500000000000000000e+01,4.981827220916748047e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.071816182136535645e+02,nan,nan
5.600000000000000000e+01,5.071831641197204590e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,5.161854131221771240e+02,nan,nan
5.700000000000000000e+01,5.161868891716003418e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,5.251838290691375732e+02,nan,nan
5.800000000000000000e+01,5.251854271888732910e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.341856560707092285e+02,nan,nan
5.900000000000000000e+01,5.341871840953826904e+02,1.000000000000000000e+00,3.300000000000000000e+01,3.500000000000000000e+01,5.416868901252746582e+02,-1.000000000000000000e+00,7.568240165710449219e-01
6.000000000000000000e+01,5.416884582042694092e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,5.506900250911712646e+02,nan,nan
6.100000000000000000e+01,5.506945641040802002e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.596764421463012695e+02,nan,nan
6.200000000000000000e+01,5.596779510974884033e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.686774461269378662e+02,nan,nan
6.300000000000000000e+01,5.686789650917053223e+02,1.000000000000000000e+00,1.240000000000000000e+02,3.500000000000000000e+01,5.761772611141204834e+02,-1.000000000000000000e+00,9.226229190826416016e-01
6.400000000000000000e+01,5.761788070201873779e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,5.851753480434417725e+02,nan,nan
6.500000000000000000e+01,5.851769261360168457e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.430000000000000000e+02,5.926765210628509521e+02,-1.000000000000000000e+00,1.041904926300048828e+00
6.600000000000000000e+01,5.926781630516052246e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,6.016780600547790527e+02,nan,nan
6.700000000000000000e+01,6.016796331405639648e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.106818971633911133e+02,nan,nan
6.800000000000000000e+01,6.106858291625976562e+02,1.000000000000000000e+00,1.870000000000000000e+02,1.440000000000000000e+02,6.181736111640930176e+02,1.000000000000000000e+00,1.457615852355957031e+00
6.900000000000000000e+01,6.181751871109008789e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,6.271866462230682373e+02,nan,nan
7.000000000000000000e+01,6.271882522106170654e+02,1.000000000000000000e+00,8.900000000000000000e+01,9.000000000000000000e+00,6.346888580322265625e+02,-1.000000000000000000e+00,2.095474958419799805e+00
7.100000000000000000e+01,6.346903672218322754e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,6.436853411197662354e+02,nan,nan
7.200000000000000000e+01,6.436869940757751465e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,6.526878662109375000e+02,nan,nan
7.300000000000000000e+01,6.526893820762634277e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.616860551834106445e+02,nan,nan
7.400000000000000000e+01,6.616877110004425049e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.706735270023345947e+02,nan,nan
7.500000000000000000e+01,6.706781060695648193e+02,1.000000000000000000e+00,1.520000000000000000e+02,3.800000000000000000e+01,6.781883151531219482e+02,1.000000000000000000e+00,2.035874843597412109e+00
7.600000000000000000e+01,6.781899909973144531e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,6.871814460754394531e+02,nan,nan
7.700000000000000000e+01,6.871831121444702148e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,6.961806170940399170e+02,nan,nan
7.800000000000000000e+01,6.961822221279144287e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,7.051827011108398438e+02,nan,nan
7.900000000000000000e+01,7.051843001842498779e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.200000000000000000e+01,7.126791992187500000e+02,-1.000000000000000000e+00,7.595078945159912109e-01
8.000000000000000000e+01,7.126808731555938721e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,7.216784510612487793e+02,nan,nan
8.100000000000000000e+01,7.216801080703735352e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,7.306798150539398193e+02,nan,nan
8.200000000000000000e+01,7.306844770908355713e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.310000000000000000e+02,7.381801509857177734e+02,1.000000000000000000e+00,1.476373910903930664e+00
8.300000000000000000e+01,7.381819021701812744e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,7.471840200424194336e+02,nan,nan
8.400000000000000000e+01,7.471854751110076904e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.840000000000000000e+02,7.546821670532226562e+02,-1.000000000000000000e+00,9.862871170043945312e-01
