2.300000000000000000e+01,2.244520411491394043e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.570000000000000000e+02,2.319501740932464600e+02,1.000000000000000000e+00,1.213463068008422852e+00
2.400000000000000000e+01,2.319516360759735107e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,2.409465279579162598e+02,nan,nan
2.500000000000000000e+01,2.409480350017547607e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,2.499474191665649414e+02,nan,nan
2.600000000000000000e+01,2.499487450122833252e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,2.589480400085449219e+02,nan,nan
2.700000000000000000e+01,2.589495830535888672e+02,1.000000000000000000e+00,1.400000000000000000e+01,3.200000000000000000e+01,2.664517581462860107e+02,-1.000000000000000000e+00,1.171852111816406250e+00
2.800000000000000000e+01,2.664531421661376953e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,2.754342870712280273e+02,nan,nan
2.900000000000000000e+01,2.754357740879058838e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,2.844372341632843018e+02,nan,nan
3.000000000000000000e+01,2.844386780261993408e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,2.934418749809265137e+02,nan,nan
3.100000000000000000e+01,2.934433951377868652e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,3.024409799575805664e+02,nan,nan
3.200000000000000000e+01,3.024425120353698730e+02,1.000000000000000000e+00,1.490000000000000000e+02,1.520000000000000000e+02,3.099406151771545410e+02,1.000000000000000000e+00,1.450458049774169922e+00
3.300000000000000000e+01,3.099420001506805420e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,3.189398171901702881e+02,nan,nan
3.400000000000000000e+01,3.189413590431213379e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,3.279409201145172119e+02,nan,nan
3.500000000000000000e+01,3.279424800872802734e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.070000000000000000e+02,3.354419131278991699e+02,-1.000000000000000000e+00,9.806780815124511719e-01
3.600000000000000000e+01,3.354435200691223145e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,3.444430911540985107e+02,nan,nan
3.700000000000000000e+01,3.444445860385894775e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,3.534442951679229736e+02,nan,nan
3.800000000000000000e+01,3.534458031654357910e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.400000000000000000e+02,3.609360091686248779e+02,-1.000000000000000000e+00,1.290086984634399414e+00
3.900000000000000000e+01,3.609376060962677002e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,3.699351639747619629e+02,nan,nan
4.000000000000000000e+01,3.699362311363220215e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.070000000000000000e+02,3.774343450069427490e+02,-1.000000000000000000e+00,1.405813932418823242e+00
4.100000000000000000e+01,3.774359450340270996e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,3.864364640712738037e+02,nan,nan
4.200000000000000000e+01,3.864379291534423828e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,3.954501500129699707e+02,nan,nan
4.300000000000000000e+01,3.954517610073089600e+02,1.000000000000000000e+00,1.240000000000000000e+02,1.070000000000000000e+02,4.029344661235809326e+02,1.000000000000000000e+00,1.646743059158325195e+00
4.400000000000000000e+01,4.029387700557708740e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.119363391399383545e+02,nan,nan
4.500000000000000000e+01,4.119378399848937988e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.520000000000000000e+02,4.194366681575775146e+02,-1.000000000000000000e+00,1.423938989639282227e+00
4.600000000000000000e+01,4.194382619857788086e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,4.284408719539642334e+02,nan,nan
4.700000000000000000e+01,4.284423241615295410e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.374457900524139404e+02,nan,nan
4.800000000000000000e+01,4.374473881721496582e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.120000000000000000e+02,4.449475409984588623e+02,1.000000000000000000e+00,1.204864978790283203e+00
4.900000000000000000e+01,4.449490580558776855e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,4.539443750381469727e+02,nan,nan
5.000000000000000000e+01,4.539459331035614014e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.120000000000000000e+02,4.614438080787658691e+02,1.000000000000000000e+00,1.026579141616821289e+00
5.100000000000000000e+01,4.614478590488433838e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.704439280033111572e+02,nan,nan
5.200000000000000000e+01,4.704454469680786133e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.794449751377105713e+02,nan,nan
5.300000000000000000e+01,4.794465889930725098e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,4.884466960430145264e+02,nan,nan
5.400000000000000000e+01,4.884482290744781494e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+02,4.959472391605377197e+02,-1.000000000000000000e+00,1.079578161239624023e+00
5.500000000000000000e+01,4.959489099979400635e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,5.049515080451965332e+02,nan,nan
5.600000000000000000e+01,5.049530191421508789e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,5.139390881061553955e+02,nan,nan
5.700000000000000000e+01,5.139406781196594238e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.229412980079650879e+02,nan,nan
5.800000000000000000e+01,5.229451310634613037e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.880000000000000000e+02,5.304383089542388916e+02,-1.000000000000000000e+00,1.114878892898559570e+00
5.900000000000000000e+01,5.304398791790008545e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,5.394368979930877686e+02,nan,nan
6.000000000000000000e+01,5.394384860992431641e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,5.484385271072387695e+02,nan,nan
6.100000000000000000e+01,5.484400720596313477e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,5.574418840408325195e+02,nan,nan
6.200000000000000000e+01,5.574433281421661377e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.664404511451721191e+02,nan,nan
6.300000000000000000e+01,5.664421160221099854e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.250000000000000000e+02,5.739415011405944824e+02,1.000000000000000000e+00,1.115994930267333984e+00
6.400000000000000000e+01,5.739431190490722656e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.829503791332244873e+02,nan,nan
6.500000000000000000e+01,5.829543271064758301e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,5.919518191814422607e+02,nan,nan
6.600000000000000000e+01,5.919533660411834717e+02,1.000000000000000000e+00,8.900000000000000000e+01,2.600000000000000000e+01,5.994508671760559082e+02,1.000000000000000000e+00,1.211146116256713867e+00
6.700000000000000000e+01,5.994524631500244141e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,6.084475049972534180e+02,nan,nan
6.800000000000000000e+01,6.084490959644317627e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,6.174483489990234375e+02,nan,nan
6.900000000000000000e+01,6.174499549865722656e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.264486329555511475e+02,nan,nan
7.000000000000000000e+01,6.264502539634704590e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,6.354499721527099609e+02,nan,nan
7.100000000000000000e+01,6.354515960216522217e+02,1.000000000000000000e+00,1.250000000000000000e+02,4.800000000000000000e+01,6.429353461265563965e+02,-1.000000000000000000e+00,1.176764965057373047e+00
7.200000000000000000e+01,6.429394350051879883e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,6.519392399787902832e+02,nan,nan
7.300000000000000000e+01,6.519407169818878174e+02,1.000000000000000000e+00,8.000000000000000000e+00,6.800000000000000000e+01,6.594406020641326904e+02,nan,nan
7.400000000000000000e+01,6.594422161579132080e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.684432580471038818e+02,nan,nan
7.500000000000000000e+01,6.684448499679565430e+02,1.000000000000000000e+00,1.410000000000000000e+02,1.970000000000000000e+02,6.759426951408386230e+02,-1.000000000000000000e+00,1.143368959426879883e+00
7.600000000000000000e+01,6.759443650245666504e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,6.849421441555023193e+02,nan,nan
7.700000000000000000e+01,6.849437310695648193e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.939458131790161133e+02,nan,nan
7.800000000000000000e+01,6.939473321437835693e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,7.029439940452575684e+02,nan,nan
7.900000000000000000e+01,7.029456460475921631e+02,1.000000000000000000e+00,2.800000000000000000e+01,6.800000000000000000e+01,7.104450020790100098e+02,-1.000000000000000000e+00,8.542661666870117188e-01
8.000000000000000000e+01,7.104466731548309326e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,7.194469439983367920e+02,nan,nan
8.100000000000000000e+01,7.194485039710998535e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,7.284504439830780029e+02,nan,nan
8.200000000000000000e+01,7.284519760608673096e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,7.374379041194915771e+02,nan,nan
8.300000000000000000e+01,7.374394869804382324e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,7.464394471645355225e+02,nan,nan
8.400000000000000000e+01,7.464408650398254395e+02,1.000000000000000000e+00,9.800000000000000000e+01,8.200000000000000000e+01,7.539390170574188232e+02,-1.000000000000000000e+00,1.043092012405395508e+00
