3.600000000000000000e+01,3.330164730548858643e+02,1.000000000000000000e+00,1.260000000000000000e+02,1.020000000000000000e+02,3.405167541503906250e+02,-1.000000000000000000e+00,9.288699626922607422e-01
3.700000000000000000e+01,3.405182490348815918e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,3.495204141139984131e+02,nan,nan
3.800000000000000000e+01,3.495218460559844971e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.585188369750976562e+02,nan,nan
3.900000000000000000e+01,3.585203931331634521e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.160000000000000000e+02,3.660074679851531982e+02,1.000000000000000000e+00,1.236061096191406250e+00
4.000000000000000000e+01,3.660091240406036377e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,3.750094859600067139e+02,nan,nan
4.100000000000000000e+01,3.750109219551086426e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,3.840225479602813721e+02,nan,nan
4.200000000000000000e+01,3.840240969657897949e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,3.930071890354156494e+02,nan,nan
4.300000000000000000e+01,3.930086269378662109e+02,1.000000000000000000e+00,1.020000000000000000e+02,1.530000000000000000e+02,4.005086240768432617e+02,1.000000000000000000e+00,1.236320018768310547e+00
4.400000000000000000e+01,4.005101580619812012e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,4.095112500190734863e+02,nan,nan
4.500000000000000000e+01,4.095122849941253662e+02,1.000000000000000000e+00,5.400000000000000000e+01,1.160000000000000000e+02,4.170134060382843018e+02,1.000000000000000000e+00,1.155040025711059570e+00
4.600000000000000000e+01,4.170149221420288086e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.260188939571380615e+02,nan,nan
4.700000000000000000e+01,4.260204720497131348e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,4.350187709331512451e+02,nan,nan
4.800000000000000000e+01,4.350202710628509521e+02,1.000000000000000000e+00,9.300000000000000000e+01,5.200000000000000000e+01,4.425175819396972656e+02,1.000000000000000000e+00,1.503470182418823242e+00
4.900000000000000000e+01,4.425191979408264160e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,4.515194599628448486e+02,nan,nan
5.000000000000000000e+01,4.515237390995025635e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,4.605163919925689697e+02,nan,nan
5.100000000000000000e+01,4.605179121494293213e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.770000000000000000e+02,4.680174000263214111e+02,-1.000000000000000000e+00,9.174790382385253906e-01
5.200000000000000000e+01,4.680190229415893555e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,4.770193641185760498e+02,nan,nan
5.300000000000000000e+01,4.770209100246429443e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,4.860228760242462158e+02,nan,nan
5.400000000000000000e+01,4.860244300365447998e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,4.950129230022430420e+02,nan,nan
5.500000000000000000e+01,4.950145170688629150e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.040082690715789795e+02,nan,nan
5.600000000000000000e+01,5.040097999572753906e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+02,5.115115330219268799e+02,1.000000000000000000e+00,1.233850002288818359e+00
5.700000000000000000e+01,5.115132009983062744e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,5.205107779502868652e+02,nan,nan
5.800000000000000000e+01,5.205123569965362549e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,5.295106310844421387e+02,nan,nan
5.900000000000000000e+01,5.295120630264282227e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.385108461380004883e+02,nan,nan
6.000000000000000000e+01,5.385124490261077881e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,5.475118660926818848e+02,nan,nan
6.100000000000000000e+01,5.475133950710296631e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.720000000000000000e+02,5.550129821300506592e+02,-1.000000000000000000e+00,1.168756008148193359e+00
6.200000000000000000e+01,5.550146560668945312e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.640140860080718994e+02,nan,nan
6.300000000000000000e+01,5.640156300067901611e+02,1.000000000000000000e+00,5.900000000000000000e+01,9.000000000000000000e+01,5.715161371231079102e+02,1.000000000000000000e+00,1.154499053955078125e+00
6.400000000000000000e+01,5.715177619457244873e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,5.805252060890197754e+02,nan,nan
6.500000000000000000e+01,5.805267391204833984e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,5.895214800834655762e+02,nan,nan
6.600000000000000000e+01,5.895230350494384766e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.985207800865173340e+02,nan,nan
6.700000000000000000e+01,5.985223650932312012e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,6.075204970836639404e+02,nan,nan
6.800000000000000000e+01,6.075221581459045410e+02,1.000000000000000000e+00,1.320000000000000000e+02,5.900000000000000000e+01,6.150211491584777832e+02,-1.000000000000000000e+00,1.306195974349975586e+00
6.900000000000000000e+01,6.150227510929107666e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,6.240226161479949951e+02,nan,nan
7.000000000000000000e+01,6.240242371559143066e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,6.330072081089019775e+02,nan,nan
7.100000000000000000e+01,6.330088789463043213e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,6.420091490745544434e+02,nan,nan
7.200000000000000000e+01,6.420107340812683105e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.700000000000000000e+01,6.495090429782867432e+02,-1.000000000000000000e+00,1.087076902389526367e+00
7.300000000000000000e+01,6.495102550983428955e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.585159051418304443e+02,nan,nan
7.400000000000000000e+01,6.585174350738525391e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.675146250724792480e+02,nan,nan
7.500000000000000000e+01,6.675162410736083984e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.765144650936126709e+02,nan,nan
7.600000000000000000e+01,6.765159471035003662e+02,1.000000000000000000e+00,9.600000000000000000e+01,1.600000000000000000e+01,6.840147581100463867e+02,-1.000000000000000000e+00,1.442242860794067383e+00
7.700000000000000000e+01,6.840163741111755371e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.930185101032257080e+02,nan,nan
7.800000000000000000e+01,6.930229389667510986e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,7.020170121192932129e+02,nan,nan
7.900000000000000000e+01,7.020186481475830078e+02,1.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+00,7.095178771018981934e+02,-1.000000000000000000e+00,1.344247102737426758e+00
8.000000000000000000e+01,7.095195720195770264e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,7.185110471248626709e+02,nan,nan
8.100000000000000000e+01,7.185126309394836426e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,7.275094721317291260e+02,nan,nan
8.200000000000000000e+01,7.275111179351806641e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,7.365093300342559814e+02,nan,nan
8.300000000000000000e+01,7.365109529495239258e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,7.455104861259460449e+02,nan,nan
8.400000000000000000e+01,7.455119371414184570e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.680000000000000000e+02,7.530104060173034668e+02,-1.000000000000000000e+00,1.165838956832885742e+00
