1.600000000000000000e+01,1.697229878902435303e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,1.787208220958709717e+02,nan,nan
1.700000000000000000e+01,1.787223219871520996e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,1.877211229801177979e+02,nan,nan
1.800000000000000000e+01,1.877225539684295654e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.620000000000000000e+02,1.952214820384979248e+02,-1.000000000000000000e+00,1.223019838333129883e+00
1.900000000000000000e+01,1.952230200767517090e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,2.042256209850311279e+02,nan,nan
2.000000000000000000e+01,2.042296800613403320e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,2.132237799167633057e+02,nan,nan
2.100000000000000000e+01,2.132251338958740234e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.400000000000000000e+01,2.207248919010162354e+02,1.000000000000000000e+00,9.508459568023681641e-01
2.200000000000000000e+01,2.207263600826263428e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,2.297330620288848877e+02,nan,nan
2.300000000000000000e+01,2.297345039844512939e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,2.387349009513854980e+02,nan,nan
2.400000000000000000e+01,2.387362151145935059e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,2.477315208911895752e+02,nan,nan
2.500000000000000000e+01,2.477329440116882324e+02,1.000000000000000000e+00,1.510000000000000000e+02,5.500000000000000000e+01,2.552306940555572510e+02,nan,nan
2.600000000000000000e+01,2.552321860790252686e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,2.642319819927215576e+02,nan,nan
2.700000000000000000e+01,2.642360830307006836e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,2.732323329448699951e+02,nan,nan
2.800000000000000000e+01,2.732338180541992188e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,2.822337329387664795e+02,nan,nan
2.900000000000000000e+01,2.822352190017700195e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.920000000000000000e+02,2.897186579704284668e+02,-1.000000000000000000e+00,9.855909347534179688e-01
3.000000000000000000e+01,2.897201421260833740e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,2.987221190929412842e+02,nan,nan
3.100000000000000000e+01,2.987234599590301514e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,3.077263669967651367e+02,nan,nan
3.200000000000000000e+01,3.077278931140899658e+02,1.000000000000000000e+00,1.280000000000000000e+02,2.600000000000000000e+01,3.152257280349731445e+02,1.000000000000000000e+00,9.975409507751464844e-01
3.300000000000000000e+01,3.152272920608520508e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,3.242255930900573730e+02,nan,nan
3.400000000000000000e+01,3.242296171188354492e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.720000000000000000e+02,3.317243340015411377e+02,1.000000000000000000e+00,9.559590816497802734e-01
3.500000000000000000e+01,3.317259540557861328e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,3.407281730175018311e+02,nan,nan
3.600000000000000000e+01,3.407295300960540771e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.497265210151672363e+02,nan,nan
3.700000000000000000e+01,3.497280509471893311e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,3.587282490730285645e+02,nan,nan
3.800000000000000000e+01,3.587296640872955322e+02,1.000000000000000000e+00,1.350000000000000000e+02,3.400000000000000000e+01,3.662293128967285156e+02,-1.000000000000000000e+00,1.124851942062377930e+00
3.900000000000000000e+01,3.662308330535888672e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,3.752206220626831055e+02,nan,nan
4.000000000000000000e+01,3.752221789360046387e+02,1.000000000000000000e+00,6.500000000000000000e+01,1.280000000000000000e+02,3.827228760719299316e+02,-1.000000000000000000e+00,1.071439027786254883e+00
4.100000000000000000e+01,3.827243990898132324e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,3.917191820144653320e+02,nan,nan
4.200000000000000000e+01,3.917207460403442383e+02,1.000000000000000000e+00,1.500000000000000000e+01,6.500000000000000000e+01,3.992185261249542236e+02,-1.000000000000000000e+00,8.879468441009521484e-01
4.300000000000000000e+01,3.992200961112976074e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,4.082187850475311279e+02,nan,nan
4.400000000000000000e+01,4.082201740741729736e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,4.172191510200500488e+02,nan,nan
4.500000000000000000e+01,4.172234361171722412e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.900000000000000000e+02,4.247230999469757080e+02,1.000000000000000000e+00,8.408041000366210938e-01
4.600000000000000000e+01,4.247246201038360596e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,4.337215969562530518e+02,nan,nan
4.700000000000000000e+01,4.337231650352478027e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,4.427176821231842041e+02,nan,nan
4.800000000000000000e+01,4.427191591262817383e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,4.517307150363922119e+02,nan,nan
4.900000000000000000e+01,4.517323360443115234e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,4.607297320365905762e+02,nan,nan
5.000000000000000000e+01,4.607312700748443604e+02,1.000000000000000000e+00,6.500000000000000000e+01,6.200000000000000000e+01,4.682293610572814941e+02,-1.000000000000000000e+00,8.677618503570556641e-01
5.100000000000000000e+01,4.682309570312500000e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,4.772314159870147705e+02,nan,nan
5.200000000000000000e+01,4.772353091239929199e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,4.862292509078979492e+02,nan,nan
5.300000000000000000e+01,4.862308270931243896e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.300000000000000000e+01,4.937297239303588867e+02,-1.000000000000000000e+00,1.165814876556396484e+00
5.400000000000000000e+01,4.937312920093536377e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.027311561107635498e+02,nan,nan
5.500000000000000000e+01,5.027327139377593994e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,5.102324039936065674e+02,1.000000000000000000e+00,1.037070035934448242e+00
5.600000000000000000e+01,5.102340741157531738e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.192197918891906738e+02,nan,nan
5.700000000000000000e+01,5.192212870121002197e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,5.282241919040679932e+02,nan,nan
5.800000000000000000e+01,5.282257859706878662e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,5.372237861156463623e+02,nan,nan
5.900000000000000000e+01,5.372283580303192139e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.462227089405059814e+02,nan,nan
6.000000000000000000e+01,5.462243349552154541e+02,1.000000000000000000e+00,5.000000000000000000e+01,6.200000000000000000e+01,5.537220189571380615e+02,-1.000000000000000000e+00,1.132538795471191406e+00
6.100000000000000000e+01,5.537236840724945068e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,5.627228999137878418e+02,nan,nan
6.200000000000000000e+01,5.627244870662689209e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,5.717271749973297119e+02,nan,nan
6.300000000000000000e+01,5.717286789417266846e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,5.807255270481109619e+02,nan,nan
6.400000000000000000e+01,5.807271261215209961e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.897216598987579346e+02,nan,nan
6.500000000000000000e+01,5.897232079505920410e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.970000000000000000e+02,5.972285099029541016e+02,-1.000000000000000000e+00,1.219377994537353516e+00
6.600000000000000000e+01,5.972301390171051025e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.062368040084838867e+02,nan,nan
6.700000000000000000e+01,6.062382559776306152e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,6.152334470748901367e+02,nan,nan
6.800000000000000000e+01,6.152350780963897705e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,6.227327759265899658e+02,1.000000000000000000e+00,7.206089496612548828e-01
6.900000000000000000e+01,6.227344279289245605e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.317190411090850830e+02,nan,nan
7.000000000000000000e+01,6.317206439971923828e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,6.407363450527191162e+02,nan,nan
7.100000000000000000e+01,6.407379269599914551e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,6.497191050052642822e+02,nan,nan
7.200000000000000000e+01,6.497207078933715820e+02,1.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+01,6.572196049690246582e+02,1.000000000000000000e+00,1.309918880462646484e+00
7.300000000000000000e+01,6.572213361263275146e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.662319579124450684e+02,nan,nan
7.400000000000000000e+01,6.662335579395294189e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,6.752222449779510498e+02,nan,nan
7.500000000000000000e+01,6.752239489555358887e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.270000000000000000e+02,6.827276721000671387e+02,-1.000000000000000000e+00,1.385605096817016602e+00
7.600000000000000000e+01,6.827292599678039551e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,6.917273149490356445e+02,nan,nan
7.700000000000000000e+01,6.917289979457855225e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,7.007286620140075684e+02,nan,nan
7.800000000000000000e+01,7.007302091121673584e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,7.097271959781646729e+02,nan,nan
7.900000000000000000e+01,7.097288858890533447e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.570000000000000000e+02,7.172280569076538086e+02,1.000000000000000000e+00,7.674999237060546875e-01
8.000000000000000000e+01,7.172297899723052979e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,7.262296578884124756e+02,nan,nan
8.100000000000000000e+01,7.262312669754028320e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,7.352306489944458008e+02,nan,nan
8.200000000000000000e+01,7.352323629856109619e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,7.442227470874786377e+02,nan,nan
8.300000000000000000e+01,7.442270269393920898e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,7.532214910984039307e+02,nan,nan
8.400000000000000000e+01,7.532231469154357910e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,7.607234098911285400e+02,1.000000000000000000e+00,9.789140224456787109e-01
