6.800000000000000000e+01,6.053076667785644531e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.143204507827758789e+02,nan,nan
6.900000000000000000e+01,6.143220508098602295e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.233214697837829590e+02,nan,nan
7.000000000000000000e+01,6.233230719566345215e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.323060219287872314e+02,nan,nan
7.100000000000000000e+01,6.323106808662414551e+02,1.000000000000000000e+00,1.440000000000000000e+02,1.700000000000000000e+02,6.398098678588867188e+02,-1.000000000000000000e+00,1.094559907913208008e+00
7.200000000000000000e+01,6.398113558292388916e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.488083858489990234e+02,nan,nan
7.300000000000000000e+01,6.488100028038024902e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.578155598640441895e+02,nan,nan
7.400000000000000000e+01,6.578170537948608398e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.668142387866973877e+02,nan,nan
7.500000000000000000e+01,6.668154540061950684e+02,1.000000000000000000e+00,2.700000000000000000e+01,8.400000000000000000e+01,6.743163588047027588e+02,-1.000000000000000000e+00,1.831171989440917969e+00
7.600000000000000000e+01,6.743179078102111816e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,6.833133699893951416e+02,nan,nan
7.700000000000000000e+01,6.833149290084838867e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.923173878192901611e+02,nan,nan
7.800000000000000000e+01,6.923189969062805176e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,7.013156468868255615e+02,nan,nan
7.900000000000000000e+01,7.013172519207000732e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,7.103173689842224121e+02,nan,nan
8.000000000000000000e+01,7.103188128471374512e+02,1.000000000000000000e+00,8.400000000000000000e+01,7.700000000000000000e+01,7.178104898929595947e+02,-1.000000000000000000e+00,1.251500129699707031e+00
8.100000000000000000e+01,7.178120989799499512e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.268220138549804688e+02,nan,nan
8.200000000000000000e+01,7.268259799480438232e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,7.358089869022369385e+02,nan,nan
8.300000000000000000e+01,7.358105599880218506e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,7.448103578090667725e+02,nan,nan
8.400000000000000000e+01,7.448119099140167236e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.010000000000000000e+02,7.523102209568023682e+02,1.000000000000000000e+00,1.431988000869750977e+00
