2.300000000000000000e+01,2.234147949218750000e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,2.324186649322509766e+02,nan,nan
2.400000000000000000e+01,2.324194989204406738e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,2.414235138893127441e+02,nan,nan
2.500000000000000000e+01,2.414243469238281250e+02,1.000000000000000000e+00,1.780000000000000000e+02,1.400000000000000000e+01,2.489109029769897461e+02,1.000000000000000000e+00,7.735769748687744141e-01
2.600000000000000000e+01,2.489117929935455322e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,2.579161250591278076e+02,nan,nan
2.700000000000000000e+01,2.579169938564300537e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,2.669226970672607422e+02,nan,nan
2.800000000000000000e+01,2.669236459732055664e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,2.759255938529968262e+02,nan,nan
2.900000000000000000e+01,2.759264409542083740e+02,1.000000000000000000e+00,1.400000000000000000e+01,7.700000000000000000e+01,2.834129128456115723e+02,-1.000000000000000000e+00,9.007661342620849609e-01
3.000000000000000000e+01,2.834138400554656982e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,2.924181599617004395e+02,nan,nan
3.100000000000000000e+01,2.924189920425415039e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,3.014244859218597412e+02,nan,nan
3.200000000000000000e+01,3.014253439903259277e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,3.104112548828125000e+02,nan,nan
3.300000000000000000e+01,3.104121048450469971e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,3.194175848960876465e+02,nan,nan
3.400000000000000000e+01,3.194184780120849609e+02,1.000000000000000000e+00,1.780000000000000000e+02,1.040000000000000000e+02,3.269198598861694336e+02,-1.000000000000000000e+00,1.187822818756103516e+00
3.500000000000000000e+01,3.269210739135742188e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,3.359247670173645020e+02,nan,nan
3.600000000000000000e+01,3.359256319999694824e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,3.449133310317993164e+02,nan,nan
3.700000000000000000e+01,3.449142360687255859e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,3.539178428649902344e+02,nan,nan
3.800000000000000000e+01,3.539187178611755371e+02,1.000000000000000000e+00,1.780000000000000000e+02,1.040000000000000000e+02,3.614237780570983887e+02,1.000000000000000000e+00,7.085509300231933594e-01
3.900000000000000000e+01,3.614247260093688965e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,3.704267778396606445e+02,nan,nan
4.000000000000000000e+01,3.704276149272918701e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,3.794174630641937256e+02,nan,nan
4.100000000000000000e+01,3.794184460639953613e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,3.884198658466339111e+02,nan,nan
4.200000000000000000e+01,3.884207940101623535e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,3.974252140522003174e+02,nan,nan
4.300000000000000000e+01,3.974260940551757812e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.500000000000000000e+02,4.049126200675964355e+02,-1.000000000000000000e+00,1.382274150848388672e+00
4.400000000000000000e+01,4.049135768413543701e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,4.139189388751983643e+02,nan,nan
4.500000000000000000e+01,4.139198188781738281e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.229219748973846436e+02,nan,nan
4.600000000000000000e+01,4.229228630065917969e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.319122500419616699e+02,nan,nan
4.700000000000000000e+01,4.319132280349731445e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,4.409150128364562988e+02,nan,nan
4.800000000000000000e+01,4.409158599376678467e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.450000000000000000e+02,4.484192140102386475e+02,1.000000000000000000e+00,1.319693088531494141e+00
4.900000000000000000e+01,4.484202680587768555e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,4.574240899085998535e+02,nan,nan
5.000000000000000000e+01,4.574250149726867676e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+02,4.649114060401916504e+02,1.000000000000000000e+00,9.888548851013183594e-01
5.100000000000000000e+01,4.649123399257659912e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,4.739162600040435791e+02,nan,nan
5.200000000000000000e+01,4.739171240329742432e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,4.829211130142211914e+02,nan,nan
5.300000000000000000e+01,4.829220139980316162e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.919260010719299316e+02,nan,nan
5.400000000000000000e+01,4.919269070625305176e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,5.009143199920654297e+02,nan,nan
5.500000000000000000e+01,5.009158799648284912e+02,1.000000000000000000e+00,8.600000000000000000e+01,2.000000000000000000e+00,5.084201748371124268e+02,-1.000000000000000000e+00,9.538550376892089844e-01
5.600000000000000000e+01,5.084211359024047852e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.174231579303741455e+02,nan,nan
5.700000000000000000e+01,5.174240419864654541e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,5.264109899997711182e+02,nan,nan
5.800000000000000000e+01,5.264126079082489014e+02,1.000000000000000000e+00,7.200000000000000000e+01,2.200000000000000000e+01,5.339267539978027344e+02,-1.000000000000000000e+00,1.839131116867065430e+00
5.900000000000000000e+01,5.339277248382568359e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,5.429204418659210205e+02,nan,nan
6.000000000000000000e+01,5.429220299720764160e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.519124779701232910e+02,nan,nan
6.100000000000000000e+01,5.519134168624877930e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,5.609195928573608398e+02,nan,nan
6.200000000000000000e+01,5.609204850196838379e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.300000000000000000e+01,5.684248740673065186e+02,1.000000000000000000e+00,1.676818847656250000e+00
6.300000000000000000e+01,5.684261999130249023e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.774155309200286865e+02,nan,nan
6.400000000000000000e+01,5.774164478778839111e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.864190850257873535e+02,nan,nan
6.500000000000000000e+01,5.864200260639190674e+02,1.000000000000000000e+00,5.800000000000000000e+01,1.700000000000000000e+02,5.939250998497009277e+02,1.000000000000000000e+00,8.464539051055908203e-01
6.600000000000000000e+01,5.939260690212249756e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,6.029124050140380859e+02,nan,nan
6.700000000000000000e+01,6.029139988422393799e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.119187798500061035e+02,nan,nan
6.800000000000000000e+01,6.119197299480438232e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.209216868877410889e+02,nan,nan
6.900000000000000000e+01,6.209227139949798584e+02,1.000000000000000000e+00,1.920000000000000000e+02,1.250000000000000000e+02,6.284257638454437256e+02,-1.000000000000000000e+00,1.530693054199218750e+00
7.000000000000000000e+01,6.284268150329589844e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.374146139621734619e+02,nan,nan
7.100000000000000000e+01,6.374157488346099854e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.600000000000000000e+01,6.449181058406829834e+02,1.000000000000000000e+00,9.171769618988037109e-01
7.200000000000000000e+01,6.449192209243774414e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,6.539248039722442627e+02,nan,nan
7.300000000000000000e+01,6.539258210659027100e+02,1.000000000000000000e+00,1.920000000000000000e+02,1.250000000000000000e+02,6.614121670722961426e+02,-1.000000000000000000e+00,1.429929971694946289e+00
7.400000000000000000e+01,6.614131679534912109e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,6.704153409004211426e+02,nan,nan
7.500000000000000000e+01,6.704162788391113281e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.160000000000000000e+02,6.779211938381195068e+02,1.000000000000000000e+00,6.917438507080078125e-01
7.600000000000000000e+01,6.779222109317779541e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,6.869244298934936523e+02,nan,nan
7.700000000000000000e+01,6.869253630638122559e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.959143209457397461e+02,nan,nan
7.800000000000000000e+01,6.959152588844299316e+02,1.000000000000000000e+00,1.160000000000000000e+02,1.200000000000000000e+01,7.034166610240936279e+02,-1.000000000000000000e+00,7.658529281616210938e-01
7.900000000000000000e+01,7.034194679260253906e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,7.124215600490570068e+02,nan,nan
8.000000000000000000e+01,7.124224779605865479e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.600000000000000000e+01,7.199274089336395264e+02,-1.000000000000000000e+00,8.333859443664550781e-01
8.100000000000000000e+01,7.199283909797668457e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,7.289138848781585693e+02,nan,nan
8.200000000000000000e+01,7.289148149490356445e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,7.379205920696258545e+02,nan,nan
8.300000000000000000e+01,7.379215660095214844e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,7.469236819744110107e+02,nan,nan
8.400000000000000000e+01,7.469246189594268799e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.800000000000000000e+01,7.544110269546508789e+02,-1.000000000000000000e+00,7.768571376800537109e-01
