6.700000000000000000e+01,6.023756790161132812e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.113793070316314697e+02,nan,nan
6.800000000000000000e+01,6.113802111148834229e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.260000000000000000e+02,6.188667070865631104e+02,1.000000000000000000e+00,2.674668073654174805e+00
6.900000000000000000e+01,6.188677070140838623e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,6.278731482028961182e+02,nan,nan
7.000000000000000000e+01,6.278740701675415039e+02,1.000000000000000000e+00,9.100000000000000000e+01,1.420000000000000000e+02,6.353774890899658203e+02,-1.000000000000000000e+00,2.207767009735107422e+00
7.100000000000000000e+01,6.353784701824188232e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.443803551197052002e+02,nan,nan
7.200000000000000000e+01,6.443819401264190674e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,6.533683700561523438e+02,nan,nan
7.300000000000000000e+01,6.533694021701812744e+02,1.000000000000000000e+00,1.420000000000000000e+02,2.000000000000000000e+00,6.608728280067443848e+02,-1.000000000000000000e+00,1.611789941787719727e+00
7.400000000000000000e+01,6.608738059997558594e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,6.698790800571441650e+02,nan,nan
7.500000000000000000e+01,6.698799982070922852e+02,1.000000000000000000e+00,1.420000000000000000e+02,7.200000000000000000e+01,6.773674600124359131e+02,1.000000000000000000e+00,1.231357097625732422e+00
7.600000000000000000e+01,6.773685441017150879e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.863696281909942627e+02,nan,nan
7.700000000000000000e+01,6.863705341815948486e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.953749001026153564e+02,nan,nan
7.800000000000000000e+01,6.953758370876312256e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,7.043795661926269531e+02,nan,nan
7.900000000000000000e+01,7.043805561065673828e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,7.133679931163787842e+02,nan,nan
8.000000000000000000e+01,7.133690371513366699e+02,1.000000000000000000e+00,1.700000000000000000e+01,9.800000000000000000e+01,7.208718709945678711e+02,-1.000000000000000000e+00,8.160917758941650391e-01
8.100000000000000000e+01,7.208732841014862061e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,7.298765461444854736e+02,nan,nan
8.200000000000000000e+01,7.298774561882019043e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,7.388814480304718018e+02,nan,nan
8.300000000000000000e+01,7.388823649883270264e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,7.478701601028442383e+02,nan,nan
8.400000000000000000e+01,7.478711841106414795e+02,1.000000000000000000e+00,9.700000000000000000e+01,5.000000000000000000e+01,7.553743150234222412e+02,-1.000000000000000000e+00,9.333570003509521484e-01
