2.000000000000000000e+01,2.072444920539855957e+02,1.000000000000000000e+00,3.400000000000000000e+01,9.600000000000000000e+01,2.147470381259918213e+02,1.000000000000000000e+00,1.894698143005371094e+00
2.100000000000000000e+01,2.147487261295318604e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,2.237519330978393555e+02,nan,nan
2.200000000000000000e+01,2.237535250186920166e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,2.327403020858764648e+02,nan,nan
2.300000000000000000e+01,2.327419440746307373e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,2.417445430755615234e+02,nan,nan
2.400000000000000000e+01,2.417454421520233154e+02,1.000000000000000000e+00,5.900000000000000000e+01,4.000000000000000000e+01,2.492490651607513428e+02,1.000000000000000000e+00,1.000460863113403320e+00
2.500000000000000000e+01,2.492508080005645752e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,2.582372980117797852e+02,nan,nan
2.600000000000000000e+01,2.582390131950378418e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,2.672421720027923584e+02,nan,nan
2.700000000000000000e+01,2.672437970638275146e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,2.762470500469207764e+02,nan,nan
2.800000000000000000e+01,2.762487351894378662e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,2.852547671794891357e+02,nan,nan
2.900000000000000000e+01,2.852560250759124756e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.310000000000000000e+02,2.927407782077789307e+02,1.000000000000000000e+00,1.241483926773071289e+00
3.000000000000000000e+01,2.927418470382690430e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,3.017441971302032471e+02,nan,nan
3.100000000000000000e+01,3.017458510398864746e+02,1.000000000000000000e+00,9.000000000000000000e+01,5.700000000000000000e+01,3.092483170032501221e+02,-1.000000000000000000e+00,1.588210105895996094e+00
3.200000000000000000e+01,3.092504811286926270e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,3.182370841503143311e+02,nan,nan
3.300000000000000000e+01,3.182386870384216309e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,3.272443671226501465e+02,nan,nan
3.400000000000000000e+01,3.272455930709838867e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,3.362463011741638184e+02,nan,nan
3.500000000000000000e+01,3.362480340003967285e+02,1.000000000000000000e+00,5.400000000000000000e+01,9.000000000000000000e+01,3.437502951622009277e+02,1.000000000000000000e+00,3.426410913467407227e+00
3.600000000000000000e+01,3.437520360946655273e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,3.527387261390686035e+02,nan,nan
3.700000000000000000e+01,3.527407701015472412e+02,1.000000000000000000e+00,5.400000000000000000e+01,5.700000000000000000e+01,3.602432391643524170e+02,-1.000000000000000000e+00,1.366076946258544922e+00
3.800000000000000000e+01,3.602449309825897217e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,3.692504131793975830e+02,nan,nan
3.900000000000000000e+01,3.692516779899597168e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.782523491382598877e+02,nan,nan
4.000000000000000000e+01,3.782539970874786377e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,3.872434790134429932e+02,nan,nan
4.100000000000000000e+01,3.872446010112762451e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.970000000000000000e+02,3.947452280521392822e+02,-1.000000000000000000e+00,1.064090967178344727e+00
4.200000000000000000e+01,3.947470660209655762e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,4.037523250579833984e+02,nan,nan
4.300000000000000000e+01,4.037536170482635498e+02,1.000000000000000000e+00,1.620000000000000000e+02,5.400000000000000000e+01,4.112369279861450195e+02,-1.000000000000000000e+00,9.855329990386962891e-01
4.400000000000000000e+01,4.112391591072082520e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,4.202418110370635986e+02,nan,nan
4.500000000000000000e+01,4.202434940338134766e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.970000000000000000e+02,4.277458670139312744e+02,1.000000000000000000e+00,2.762130022048950195e+00
4.600000000000000000e+01,4.277477049827575684e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,4.367512149810791016e+02,nan,nan
4.700000000000000000e+01,4.367529871463775635e+02,1.000000000000000000e+00,1.960000000000000000e+02,5.400000000000000000e+01,4.442388520240783691e+02,-1.000000000000000000e+00,8.508219718933105469e-01
4.800000000000000000e+01,4.442405900955200195e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,4.532460281848907471e+02,nan,nan
4.900000000000000000e+01,4.532498581409454346e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,4.622479741573333740e+02,nan,nan
5.000000000000000000e+01,4.622496280670166016e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,4.712392120361328125e+02,nan,nan
5.100000000000000000e+01,4.712404170036315918e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.802410202026367188e+02,nan,nan
5.200000000000000000e+01,4.802427160739898682e+02,1.000000000000000000e+00,9.800000000000000000e+01,8.900000000000000000e+01,4.877450840473175049e+02,-1.000000000000000000e+00,1.283289909362792969e+00
5.300000000000000000e+01,4.877474660873413086e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,4.967499721050262451e+02,nan,nan
5.400000000000000000e+01,4.967517600059509277e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,5.057411580085754395e+02,nan,nan
5.500000000000000000e+01,5.057423501014709473e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,5.147430460453033447e+02,nan,nan
5.600000000000000000e+01,5.147448561191558838e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.230000000000000000e+02,5.222471251487731934e+02,-1.000000000000000000e+00,1.451332092285156250e+00
5.700000000000000000e+01,5.222489910125732422e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,5.312521390914916992e+02,nan,nan
5.800000000000000000e+01,5.312532460689544678e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,5.402403140068054199e+02,nan,nan
5.900000000000000000e+01,5.402419910430908203e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.520000000000000000e+02,5.477472331523895264e+02,-1.000000000000000000e+00,1.503725051879882812e+00
6.000000000000000000e+01,5.477484660148620605e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.567491631507873535e+02,nan,nan
6.100000000000000000e+01,5.567508471012115479e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.657403991222381592e+02,nan,nan
6.200000000000000000e+01,5.657417321205139160e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,5.747422780990600586e+02,nan,nan
6.300000000000000000e+01,5.747441210746765137e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.837477691173553467e+02,nan,nan
6.400000000000000000e+01,5.837494180202484131e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.520000000000000000e+02,5.912512390613555908e+02,1.000000000000000000e+00,3.078961849212646484e+00
6.500000000000000000e+01,5.912530281543731689e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,6.002424030303955078e+02,nan,nan
6.600000000000000000e+01,6.002436900138854980e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.570000000000000000e+02,6.077435300350189209e+02,1.000000000000000000e+00,1.127159833908081055e+00
6.700000000000000000e+01,6.077458710670471191e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,6.167484090328216553e+02,nan,nan
6.800000000000000000e+01,6.167501091957092285e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.257372231483459473e+02,nan,nan
6.900000000000000000e+01,6.257389061450958252e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.347414782047271729e+02,nan,nan
7.000000000000000000e+01,6.347432320117950439e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.437463760375976562e+02,nan,nan
7.100000000000000000e+01,6.437480871677398682e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.080000000000000000e+02,6.512504370212554932e+02,-1.000000000000000000e+00,1.083507776260375977e+00
7.200000000000000000e+01,6.512522780895233154e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,6.602416729927062988e+02,nan,nan
7.300000000000000000e+01,6.602428901195526123e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,6.692435111999511719e+02,nan,nan
7.400000000000000000e+01,6.692453000545501709e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.570000000000000000e+02,6.767505650520324707e+02,1.000000000000000000e+00,7.741258144378662109e-01
7.500000000000000000e+01,6.767519190311431885e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,6.857364611625671387e+02,nan,nan
7.600000000000000000e+01,6.857381410598754883e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.947436261177062988e+02,nan,nan
7.700000000000000000e+01,6.947449421882629395e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.200000000000000000e+01,7.022453291416168213e+02,1.000000000000000000e+00,1.385660886764526367e+00
7.800000000000000000e+01,7.022471530437469482e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,7.112496261596679688e+02,nan,nan
7.900000000000000000e+01,7.112513451576232910e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,7.202385241985321045e+02,nan,nan
8.000000000000000000e+01,7.202402021884918213e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,7.292429480552673340e+02,nan,nan
8.100000000000000000e+01,7.292443180084228516e+02,1.000000000000000000e+00,1.730000000000000000e+02,2.000000000000000000e+01,7.367495901584625244e+02,-1.000000000000000000e+00,9.120829105377197266e-01
8.200000000000000000e+01,7.367506871223449707e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,7.457516641616821289e+02,nan,nan
8.300000000000000000e+01,7.457533731460571289e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,7.547399001121520996e+02,nan,nan
8.400000000000000000e+01,7.547419199943542480e+02,1.000000000000000000e+00,1.730000000000000000e+02,1.280000000000000000e+02,7.622446181774139404e+02,-1.000000000000000000e+00,1.233785867691040039e+00
