2.300000000000000000e+01,2.149717400074005127e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,2.239566311836242676e+02,nan,nan
2.400000000000000000e+01,2.239601521492004395e+02,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,2.314598841667175293e+02,-1.000000000000000000e+00,8.264601230621337891e-01
2.500000000000000000e+01,2.314615020751953125e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,2.404651150703430176e+02,nan,nan
2.600000000000000000e+01,2.404666590690612793e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,2.494525671005249023e+02,nan,nan
2.700000000000000000e+01,2.494546160697937012e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.840000000000000000e+02,2.569563920497894287e+02,1.000000000000000000e+00,1.429186820983886719e+00
2.800000000000000000e+01,2.569581081867218018e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,2.659611032009124756e+02,nan,nan
2.900000000000000000e+01,2.659627320766448975e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,2.749657790660858154e+02,nan,nan
3.000000000000000000e+01,2.749673671722412109e+02,1.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,2.824558320045471191e+02,-1.000000000000000000e+00,1.964326858520507812e+00
3.100000000000000000e+01,2.824596450328826904e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,2.914576160907745361e+02,nan,nan
3.200000000000000000e+01,2.914592151641845703e+02,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,2.989642291069030762e+02,1.000000000000000000e+00,1.433037042617797852e+00
3.300000000000000000e+01,2.989652431011199951e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,3.079661719799041748e+02,nan,nan
3.400000000000000000e+01,3.079677710533142090e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,3.169571859836578369e+02,nan,nan
3.500000000000000000e+01,3.169583961963653564e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,3.259588770866394043e+02,nan,nan
3.600000000000000000e+01,3.259604570865631104e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.900000000000000000e+01,3.334627480506896973e+02,1.000000000000000000e+00,2.883537054061889648e+00
3.700000000000000000e+01,3.334644360542297363e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,3.424673600196838379e+02,nan,nan
3.800000000000000000e+01,3.424710481166839600e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,3.514554271697998047e+02,nan,nan
3.900000000000000000e+01,3.514575860500335693e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,3.604600610733032227e+02,nan,nan
4.000000000000000000e+01,3.604616670608520508e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,3.679639830589294434e+02,-1.000000000000000000e+00,9.597899913787841797e-01
4.100000000000000000e+01,3.679656591415405273e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,3.769519720077514648e+02,nan,nan
4.200000000000000000e+01,3.769536089897155762e+02,1.000000000000000000e+00,1.350000000000000000e+02,3.500000000000000000e+01,3.844564301967620850e+02,-1.000000000000000000e+00,1.059385061264038086e+00
4.300000000000000000e+01,3.844582030773162842e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,3.934635610580444336e+02,nan,nan
4.400000000000000000e+01,3.934646940231323242e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.024651441574096680e+02,nan,nan
4.500000000000000000e+01,4.024688630104064941e+02,1.000000000000000000e+00,7.500000000000000000e+01,5.900000000000000000e+01,4.099523501396179199e+02,-1.000000000000000000e+00,8.815009593963623047e-01
4.600000000000000000e+01,4.099540300369262695e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.189575741291046143e+02,nan,nan
4.700000000000000000e+01,4.189591510295867920e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,4.279617149829864502e+02,nan,nan
4.800000000000000000e+01,4.279638640880584717e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,4.369664230346679688e+02,nan,nan
4.900000000000000000e+01,4.369702939987182617e+02,1.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,4.444536290168762207e+02,1.000000000000000000e+00,1.068830966949462891e+00
5.000000000000000000e+01,4.444553191661834717e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,4.534613091945648193e+02,nan,nan
5.100000000000000000e+01,4.534630730152130127e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,4.624629402160644531e+02,nan,nan
5.200000000000000000e+01,4.624667739868164062e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,4.714675941467285156e+02,nan,nan
5.300000000000000000e+01,4.714692502021789551e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.350000000000000000e+02,4.789552760124206543e+02,1.000000000000000000e+00,1.922636985778808594e+00
5.400000000000000000e+01,4.789571001529693604e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.879624969959259033e+02,nan,nan
5.500000000000000000e+01,4.879637050628662109e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,4.969640991687774658e+02,nan,nan
5.600000000000000000e+01,4.969689230918884277e+02,1.000000000000000000e+00,1.870000000000000000e+02,1.310000000000000000e+02,5.044680080413818359e+02,1.000000000000000000e+00,9.116730690002441406e-01
5.700000000000000000e+01,5.044705550670623779e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.134568061828613281e+02,nan,nan
5.800000000000000000e+01,5.134585461616516113e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.410000000000000000e+02,5.209599142074584961e+02,1.000000000000000000e+00,1.238916158676147461e+00
5.900000000000000000e+01,5.209617061614990234e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,5.299676840305328369e+02,nan,nan
6.000000000000000000e+01,5.299718551635742188e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.410000000000000000e+02,5.374547450542449951e+02,1.000000000000000000e+00,1.027523994445800781e+00
6.100000000000000000e+01,5.374560461044311523e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,5.464565520286560059e+02,nan,nan
6.200000000000000000e+01,5.464581592082977295e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.554617781639099121e+02,nan,nan
6.300000000000000000e+01,5.554656651020050049e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.644688200950622559e+02,nan,nan
6.400000000000000000e+01,5.644700961112976074e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,5.734544391632080078e+02,nan,nan
6.500000000000000000e+01,5.734560511112213135e+02,1.000000000000000000e+00,6.200000000000000000e+01,1.310000000000000000e+02,5.809577341079711914e+02,1.000000000000000000e+00,1.057171106338500977e+00
6.600000000000000000e+01,5.809594841003417969e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.899630181789398193e+02,nan,nan
6.700000000000000000e+01,5.899647181034088135e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.989698460102081299e+02,nan,nan
6.800000000000000000e+01,5.989709420204162598e+02,1.000000000000000000e+00,5.500000000000000000e+01,9.000000000000000000e+01,6.064542641639709473e+02,-1.000000000000000000e+00,1.120857000350952148e+00
6.900000000000000000e+01,6.064564890861511230e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.154588890075683594e+02,nan,nan
7.000000000000000000e+01,6.154606420993804932e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,6.244636020660400391e+02,nan,nan
7.100000000000000000e+01,6.244656620025634766e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.334516031742095947e+02,nan,nan
7.200000000000000000e+01,6.334532630443572998e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,6.424568231105804443e+02,nan,nan
7.300000000000000000e+01,6.424585981369018555e+02,1.000000000000000000e+00,1.410000000000000000e+02,5.500000000000000000e+01,6.499601571559906006e+02,-1.000000000000000000e+00,1.166118144989013672e+00
7.400000000000000000e+01,6.499619600772857666e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,6.589677090644836426e+02,nan,nan
7.500000000000000000e+01,6.589689781665802002e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.679631400108337402e+02,nan,nan
7.600000000000000000e+01,6.679649360179901123e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.769587891101837158e+02,nan,nan
7.700000000000000000e+01,6.769605450630187988e+02,1.000000000000000000e+00,2.800000000000000000e+01,1.970000000000000000e+02,6.844694380760192871e+02,-1.000000000000000000e+00,1.651718139648437500e+00
7.800000000000000000e+01,6.844707491397857666e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.934572601318359375e+02,nan,nan
7.900000000000000000e+01,6.934589440822601318e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,7.024665071964263916e+02,nan,nan
8.000000000000000000e+01,7.024678080081939697e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,7.114525971412658691e+02,nan,nan
8.100000000000000000e+01,7.114542891979217529e+02,1.000000000000000000e+00,4.800000000000000000e+01,5.200000000000000000e+01,7.189570431709289551e+02,1.000000000000000000e+00,1.551949977874755859e+00
8.200000000000000000e+01,7.189588320255279541e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,7.279628520011901855e+02,nan,nan
8.300000000000000000e+01,7.279645080566406250e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,7.369701800346374512e+02,nan,nan
8.400000000000000000e+01,7.369714860916137695e+02,1.000000000000000000e+00,8.200000000000000000e+01,5.200000000000000000e+01,7.444578640460968018e+02,1.000000000000000000e+00,1.025599002838134766e+00
