2.500000000000000000e+01,2.410646219253540039e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,2.500634930133819580e+02,nan,nan
2.600000000000000000e+01,2.500648488998413086e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,2.590640990734100342e+02,nan,nan
2.700000000000000000e+01,2.590655589103698730e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,2.680653359889984131e+02,nan,nan
2.800000000000000000e+01,2.680668339729309082e+02,1.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,2.755665419101715088e+02,-1.000000000000000000e+00,2.003827095031738281e+00
2.900000000000000000e+01,2.755680780410766602e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,2.845681650638580322e+02,nan,nan
3.000000000000000000e+01,2.845695919990539551e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,2.935585699081420898e+02,nan,nan
3.100000000000000000e+01,2.935631558895111084e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,3.025579779148101807e+02,nan,nan
3.200000000000000000e+01,3.025592839717864990e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,3.115570039749145508e+02,nan,nan
3.300000000000000000e+01,3.115585100650787354e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.120000000000000000e+02,3.190729620456695557e+02,-1.000000000000000000e+00,8.697900772094726562e-01
3.400000000000000000e+01,3.190745069980621338e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,3.280570850372314453e+02,nan,nan
3.500000000000000000e+01,3.280585839748382568e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.330000000000000000e+02,3.355580399036407471e+02,-1.000000000000000000e+00,1.497257947921752930e+00
3.600000000000000000e+01,3.355595939159393311e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,3.445597748756408691e+02,nan,nan
3.700000000000000000e+01,3.445611290931701660e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,3.535606689453125000e+02,nan,nan
3.800000000000000000e+01,3.535653018951416016e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,3.625624370574951172e+02,nan,nan
3.900000000000000000e+01,3.625638849735260010e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,3.715713880062103271e+02,nan,nan
4.000000000000000000e+01,3.715728290081024170e+02,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.790680050849914551e+02,-1.000000000000000000e+00,1.177886962890625000e+00
4.100000000000000000e+01,3.790694758892059326e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,3.880669620037078857e+02,nan,nan
4.200000000000000000e+01,3.880685319900512695e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.020000000000000000e+02,3.955668129920959473e+02,-1.000000000000000000e+00,7.514729499816894531e-01
4.300000000000000000e+01,3.955683119297027588e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,4.045675470829010010e+02,nan,nan
4.400000000000000000e+01,4.045690929889678955e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.135716590881347656e+02,nan,nan
4.500000000000000000e+01,4.135763158798217773e+02,1.000000000000000000e+00,1.120000000000000000e+02,6.300000000000000000e+01,4.210704100131988525e+02,1.000000000000000000e+00,1.145473957061767578e+00
4.600000000000000000e+01,4.210718460083007812e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,4.300707528591156006e+02,nan,nan
4.700000000000000000e+01,4.300722100734710693e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,4.390728859901428223e+02,nan,nan
4.800000000000000000e+01,4.390743799209594727e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,4.480618379116058350e+02,nan,nan
4.900000000000000000e+01,4.480634069442749023e+02,1.000000000000000000e+00,1.520000000000000000e+02,6.300000000000000000e+01,4.555638949871063232e+02,1.000000000000000000e+00,9.876408576965332031e-01
5.000000000000000000e+01,4.555654098987579346e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,4.645602929592132568e+02,nan,nan
5.100000000000000000e+01,4.645618410110473633e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.735637979507446289e+02,nan,nan
5.200000000000000000e+01,4.735653278827667236e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,4.825616769790649414e+02,nan,nan
5.300000000000000000e+01,4.825632629394531250e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.880000000000000000e+02,4.900628380775451660e+02,1.000000000000000000e+00,1.405580997467041016e+00
5.400000000000000000e+01,4.900644819736480713e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.990640020370483398e+02,nan,nan
5.500000000000000000e+01,4.990655610561370850e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,5.080683228969573975e+02,nan,nan
5.600000000000000000e+01,5.080698759555816650e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.170724480152130127e+02,nan,nan
5.700000000000000000e+01,5.170740420818328857e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,5.260578479766845703e+02,nan,nan
5.800000000000000000e+01,5.260593030452728271e+02,1.000000000000000000e+00,1.430000000000000000e+02,2.000000000000000000e+00,5.335715608596801758e+02,1.000000000000000000e+00,1.802326917648315430e+00
5.900000000000000000e+01,5.335760478973388672e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.425731709003448486e+02,nan,nan
6.000000000000000000e+01,5.425746688842773438e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.515712239742279053e+02,nan,nan
6.100000000000000000e+01,5.515727949142456055e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.605724570751190186e+02,nan,nan
6.200000000000000000e+01,5.605739750862121582e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,5.695572469234466553e+02,nan,nan
6.300000000000000000e+01,5.695588819980621338e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.080000000000000000e+02,5.770582568645477295e+02,1.000000000000000000e+00,1.145115137100219727e+00
6.400000000000000000e+01,5.770598599910736084e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,5.860670809745788574e+02,nan,nan
6.500000000000000000e+01,5.860686399936676025e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.950656628608703613e+02,nan,nan
6.600000000000000000e+01,5.950704920291900635e+02,1.000000000000000000e+00,8.400000000000000000e+01,5.100000000000000000e+01,6.025677258968353271e+02,1.000000000000000000e+00,1.098170995712280273e+00
6.700000000000000000e+01,6.025692420005798340e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.115642180442810059e+02,nan,nan
6.800000000000000000e+01,6.115658349990844727e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,6.205645880699157715e+02,nan,nan
6.900000000000000000e+01,6.205662028789520264e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,6.295654759407043457e+02,nan,nan
7.000000000000000000e+01,6.295671529769897461e+02,1.000000000000000000e+00,6.200000000000000000e+01,1.700000000000000000e+01,6.370665049552917480e+02,-1.000000000000000000e+00,1.589586019515991211e+00
7.100000000000000000e+01,6.370680160522460938e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,6.460678629875183105e+02,nan,nan
7.200000000000000000e+01,6.460694739818572998e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.550632638931274414e+02,nan,nan
7.300000000000000000e+01,6.550679700374603271e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.640595939159393311e+02,nan,nan
7.400000000000000000e+01,6.640612659454345703e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,6.730612928867340088e+02,nan,nan
7.500000000000000000e+01,6.730628569126129150e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.600000000000000000e+01,6.805584499835968018e+02,1.000000000000000000e+00,1.596463918685913086e+00
7.600000000000000000e+01,6.805600490570068359e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,6.895573298931121826e+02,nan,nan
7.700000000000000000e+01,6.895589840412139893e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,6.970606498718261719e+02,1.000000000000000000e+00,1.379224061965942383e+00
7.800000000000000000e+01,6.970622410774230957e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,7.060592949390411377e+02,nan,nan
7.900000000000000000e+01,7.060609219074249268e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,7.150635290145874023e+02,nan,nan
8.000000000000000000e+01,7.150677130222320557e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,7.240619199275970459e+02,nan,nan
8.100000000000000000e+01,7.240635619163513184e+02,1.000000000000000000e+00,9.100000000000000000e+01,1.960000000000000000e+02,7.315628728866577148e+02,1.000000000000000000e+00,1.291683912277221680e+00
8.200000000000000000e+01,7.315645890235900879e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,7.405696039199829102e+02,nan,nan
8.300000000000000000e+01,7.405712499618530273e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,7.495717389583587646e+02,nan,nan
8.400000000000000000e+01,7.495733230113983154e+02,1.000000000000000000e+00,1.420000000000000000e+02,1.720000000000000000e+02,7.570684418678283691e+02,1.000000000000000000e+00,1.678308010101318359e+00
