1.000000000000000000e+00,2.286868000030517578e+01,0.000000000000000000e+00,9.100000000000000000e+01,nan,3.188698983192443848e+01,nan,nan
2.000000000000000000e+00,3.188841104507446289e+01,0.000000000000000000e+00,1.770000000000000000e+02,nan,4.088513088226318359e+01,nan,nan
3.000000000000000000e+00,4.088653588294982910e+01,0.000000000000000000e+00,1.570000000000000000e+02,nan,4.987249088287353516e+01,nan,nan
4.000000000000000000e+00,4.987371301651000977e+01,0.000000000000000000e+00,8.600000000000000000e+01,nan,5.887087488174438477e+01,nan,nan
5.000000000000000000e+00,5.887231183052062988e+01,1.000000000000000000e+00,1.770000000000000000e+02,1.570000000000000000e+02,6.638265085220336914e+01,-1.000000000000000000e+00,1.486963033676147461e+00
6.000000000000000000e+00,6.638408398628234863e+01,0.000000000000000000e+00,1.500000000000000000e+01,nan,7.537951683998107910e+01,nan,nan
7.000000000000000000e+00,7.538094997406005859e+01,1.000000000000000000e+00,1.770000000000000000e+02,9.100000000000000000e+01,8.287886190414428711e+01,-1.000000000000000000e+00,1.075041055679321289e+00
8.000000000000000000e+00,8.288254594802856445e+01,0.000000000000000000e+00,1.400000000000000000e+02,nan,9.187807488441467285e+01,nan,nan
9.000000000000000000e+00,9.187951898574829102e+01,1.000000000000000000e+00,1.770000000000000000e+02,8.600000000000000000e+01,9.937810182571411133e+01,1.000000000000000000e+00,2.000916004180908203e+00
1.000000000000000000e+01,9.937953495979309082e+01,0.000000000000000000e+00,1.000000000000000000e+00,nan,1.083780930042266846e+02,nan,nan
1.100000000000000000e+01,1.083795650005340576e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,1.173788549900054932e+02,nan,nan
1.200000000000000000e+01,1.173802928924560547e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,1.263829610347747803e+02,nan,nan
1.300000000000000000e+01,1.263842320442199707e+02,1.000000000000000000e+00,1.280000000000000000e+02,3.400000000000000000e+01,1.338815088272094727e+02,-1.000000000000000000e+00,1.516702890396118164e+00
1.400000000000000000e+01,1.338829228878021240e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,1.428824260234832764e+02,nan,nan
1.500000000000000000e+01,1.428864920139312744e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,1.518844439983367920e+02,nan,nan
1.600000000000000000e+01,1.518858399391174316e+02,1.000000000000000000e+00,1.480000000000000000e+02,1.280000000000000000e+02,1.593727350234985352e+02,1.000000000000000000e+00,1.296172142028808594e+00
1.700000000000000000e+01,1.593741250038146973e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,1.683736128807067871e+02,nan,nan
1.800000000000000000e+01,1.683749778270721436e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,1.773708269596099854e+02,nan,nan
1.900000000000000000e+01,1.773723030090332031e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,1.863745968341827393e+02,nan,nan
