1.600000000000000000e+01,1.640159370899200439e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.730219190120697021e+02,nan,nan
1.700000000000000000e+01,1.730233659744262695e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,1.820241680145263672e+02,nan,nan
1.800000000000000000e+01,1.820255429744720459e+02,1.000000000000000000e+00,6.300000000000000000e+01,2.900000000000000000e+01,1.895233960151672363e+02,-1.000000000000000000e+00,2.453994989395141602e+00
1.900000000000000000e+01,1.895248119831085205e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,1.985199511051177979e+02,nan,nan
2.000000000000000000e+01,1.985214550495147705e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,2.075210449695587158e+02,nan,nan
2.100000000000000000e+01,2.075223469734191895e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,2.165216560363769531e+02,nan,nan
2.200000000000000000e+01,2.165230960845947266e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,2.255230379104614258e+02,nan,nan
2.300000000000000000e+01,2.255245990753173828e+02,1.000000000000000000e+00,1.700000000000000000e+02,9.000000000000000000e+00,2.330241389274597168e+02,-1.000000000000000000e+00,1.363577842712402344e+00
2.400000000000000000e+01,2.330256030559539795e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,2.420116069316864014e+02,nan,nan
2.500000000000000000e+01,2.420130119323730469e+02,1.000000000000000000e+00,2.800000000000000000e+01,6.200000000000000000e+01,2.495125598907470703e+02,1.000000000000000000e+00,1.722462177276611328e+00
2.600000000000000000e+01,2.495140149593353271e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,2.585146420001983643e+02,nan,nan
2.700000000000000000e+01,2.585161519050598145e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,2.675145959854125977e+02,nan,nan
2.800000000000000000e+01,2.675160169601440430e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,2.765137848854064941e+02,nan,nan
2.900000000000000000e+01,2.765152769088745117e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,2.855147449970245361e+02,nan,nan
3.000000000000000000e+01,2.855162661075592041e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.800000000000000000e+01,2.930157361030578613e+02,1.000000000000000000e+00,1.717781066894531250e+00
3.100000000000000000e+01,2.930172638893127441e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,3.020173308849334717e+02,nan,nan
3.200000000000000000e+01,3.020187571048736572e+02,1.000000000000000000e+00,1.700000000000000000e+02,6.200000000000000000e+01,3.095187470912933350e+02,1.000000000000000000e+00,1.368940114974975586e+00
3.300000000000000000e+01,3.095202710628509521e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,3.185222890377044678e+02,nan,nan
3.400000000000000000e+01,3.185237488746643066e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,3.275094449520111084e+02,nan,nan
3.500000000000000000e+01,3.275108768939971924e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,3.365104520320892334e+02,nan,nan
3.600000000000000000e+01,3.365118720531463623e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+02,3.440102069377899170e+02,-1.000000000000000000e+00,1.297287225723266602e+00
3.700000000000000000e+01,3.440117030143737793e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,3.530246379375457764e+02,nan,nan
3.800000000000000000e+01,3.530261468887329102e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.620093269348144531e+02,nan,nan
3.900000000000000000e+01,3.620106530189514160e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,3.710102059841156006e+02,nan,nan
4.000000000000000000e+01,3.710117731094360352e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,3.785140619277954102e+02,-1.000000000000000000e+00,1.614398002624511719e+00
4.100000000000000000e+01,3.785155649185180664e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,3.875124030113220215e+02,nan,nan
4.200000000000000000e+01,3.875139300823211670e+02,1.000000000000000000e+00,1.840000000000000000e+02,6.200000000000000000e+01,3.950135209560394287e+02,1.000000000000000000e+00,1.391979932785034180e+00
4.300000000000000000e+01,3.950150768756866455e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,4.040196030139923096e+02,nan,nan
4.400000000000000000e+01,4.040211079120635986e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,4.130205669403076172e+02,nan,nan
4.500000000000000000e+01,4.130220060348510742e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,4.220174510478973389e+02,nan,nan
4.600000000000000000e+01,4.220189800262451172e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.310213608741760254e+02,nan,nan
4.700000000000000000e+01,4.310266149044036865e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.260000000000000000e+02,4.385202059745788574e+02,1.000000000000000000e+00,1.662517786026000977e+00
4.800000000000000000e+01,4.385217440128326416e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,4.475209128856658936e+02,nan,nan
4.900000000000000000e+01,4.475224618911743164e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,4.565221679210662842e+02,nan,nan
5.000000000000000000e+01,4.565236849784851074e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,4.655261209011077881e+02,nan,nan
5.100000000000000000e+01,4.655275321006774902e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.745130770206451416e+02,nan,nan
5.200000000000000000e+01,4.745146439075469971e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.500000000000000000e+02,4.820123629570007324e+02,1.000000000000000000e+00,2.752305984497070312e+00
5.300000000000000000e+01,4.820139830112457275e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.910133910179138184e+02,nan,nan
5.400000000000000000e+01,4.910147340297698975e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.000119080543518066e+02,nan,nan
5.500000000000000000e+01,5.000134749412536621e+02,1.000000000000000000e+00,1.500000000000000000e+02,1.400000000000000000e+01,5.075126440525054932e+02,1.000000000000000000e+00,1.185478925704956055e+00
5.600000000000000000e+01,5.075142669677734375e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,5.165139620304107666e+02,nan,nan
5.700000000000000000e+01,5.165155460834503174e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.255182459354400635e+02,nan,nan
5.800000000000000000e+01,5.255197579860687256e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,5.345245709419250488e+02,nan,nan
5.900000000000000000e+01,5.345261609554290771e+02,1.000000000000000000e+00,8.100000000000000000e+01,1.730000000000000000e+02,5.420238330364227295e+02,1.000000000000000000e+00,2.173048973083496094e+00
6.000000000000000000e+01,5.420254800319671631e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.510232191085815430e+02,nan,nan
6.100000000000000000e+01,5.510272278785705566e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,5.600252349376678467e+02,nan,nan
6.200000000000000000e+01,5.600267310142517090e+02,1.000000000000000000e+00,3.700000000000000000e+01,9.300000000000000000e+01,5.675246779918670654e+02,1.000000000000000000e+00,1.067466974258422852e+00
6.300000000000000000e+01,5.675262188911437988e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,5.765224928855895996e+02,nan,nan
6.400000000000000000e+01,5.765241129398345947e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,5.855095610618591309e+02,nan,nan
6.500000000000000000e+01,5.855109670162200928e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,5.945249259471893311e+02,nan,nan
6.600000000000000000e+01,5.945265228748321533e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.020092470645904541e+02,-1.000000000000000000e+00,3.493765830993652344e+00
6.700000000000000000e+01,6.020108790397644043e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.110180559158325195e+02,nan,nan
6.800000000000000000e+01,6.110221390724182129e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,6.200202150344848633e+02,nan,nan
6.900000000000000000e+01,6.200216689109802246e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.290164449214935303e+02,nan,nan
7.000000000000000000e+01,6.290180239677429199e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,6.380157730579376221e+02,nan,nan
7.100000000000000000e+01,6.380174100399017334e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.680000000000000000e+02,6.455163390636444092e+02,-1.000000000000000000e+00,2.867211103439331055e+00
7.200000000000000000e+01,6.455179820060729980e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.545165100097656250e+02,nan,nan
7.300000000000000000e+01,6.545180239677429199e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.635179030895233154e+02,nan,nan
7.400000000000000000e+01,6.635194880962371826e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.900000000000000000e+01,6.710188379287719727e+02,-1.000000000000000000e+00,1.732707023620605469e+00
7.500000000000000000e+01,6.710231709480285645e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,6.800208148956298828e+02,nan,nan
7.600000000000000000e+01,6.800222420692443848e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.890114910602569580e+02,nan,nan
7.700000000000000000e+01,6.890131139755249023e+02,1.000000000000000000e+00,1.700000000000000000e+01,7.700000000000000000e+01,6.965108258724212646e+02,-1.000000000000000000e+00,1.183742046356201172e+00
7.800000000000000000e+01,6.965124850273132324e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,7.055106050968170166e+02,nan,nan
7.900000000000000000e+01,7.055122029781341553e+02,1.000000000000000000e+00,1.410000000000000000e+02,2.100000000000000000e+01,7.130094189643859863e+02,1.000000000000000000e+00,2.218644857406616211e+00
8.000000000000000000e+01,7.130110878944396973e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,7.220128519535064697e+02,nan,nan
8.100000000000000000e+01,7.220143940448760986e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,7.310107920169830322e+02,nan,nan
8.200000000000000000e+01,7.310149750709533691e+02,1.000000000000000000e+00,5.100000000000000000e+01,7.700000000000000000e+01,7.385116510391235352e+02,-1.000000000000000000e+00,1.852239131927490234e+00
8.300000000000000000e+01,7.385132720470428467e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,7.475131320953369141e+02,nan,nan
8.400000000000000000e+01,7.475147840976715088e+02,1.000000000000000000e+00,5.100000000000000000e+01,2.500000000000000000e+01,7.550142319202423096e+02,nan,nan
