1.700000000000000000e+01,1.625973341464996338e+02,1.000000000000000000e+00,1.200000000000000000e+01,2.700000000000000000e+01,1.701043951511383057e+02,-1.000000000000000000e+00,1.417336940765380859e+00
1.800000000000000000e+01,1.701058900356292725e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,1.791006469726562500e+02,nan,nan
1.900000000000000000e+01,1.791048929691314697e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,1.866030509471893311e+02,1.000000000000000000e+00,1.062891960144042969e+00
2.000000000000000000e+01,1.866043720245361328e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,1.956020901203155518e+02,nan,nan
2.100000000000000000e+01,1.956035499572753906e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,2.046023490428924561e+02,nan,nan
2.200000000000000000e+01,2.046037330627441406e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,2.136050629615783691e+02,nan,nan
2.300000000000000000e+01,2.136064791679382324e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,2.226039111614227295e+02,nan,nan
2.400000000000000000e+01,2.226053740978240967e+02,1.000000000000000000e+00,1.680000000000000000e+02,6.300000000000000000e+01,2.301050150394439697e+02,-1.000000000000000000e+00,1.209787130355834961e+00
2.500000000000000000e+01,2.301065390110015869e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,2.390982551574707031e+02,nan,nan
2.600000000000000000e+01,2.390997359752655029e+02,1.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+02,2.465983731746673584e+02,1.000000000000000000e+00,1.853389024734497070e+00
2.700000000000000000e+01,2.465998380184173584e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,2.555969820022583008e+02,nan,nan
2.800000000000000000e+01,2.555984971523284912e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.700000000000000000e+02,2.630991101264953613e+02,-1.000000000000000000e+00,1.379982948303222656e+00
2.900000000000000000e+01,2.631005461215972900e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,2.720954930782318115e+02,nan,nan
3.000000000000000000e+01,2.720970151424407959e+02,1.000000000000000000e+00,2.700000000000000000e+01,2.500000000000000000e+01,2.795954539775848389e+02,1.000000000000000000e+00,1.155925989151000977e+00
3.100000000000000000e+01,2.795970060825347900e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,2.885970890522003174e+02,nan,nan
3.200000000000000000e+01,2.885985250473022461e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,2.975978071689605713e+02,nan,nan
3.300000000000000000e+01,2.976019430160522461e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,3.065990769863128662e+02,nan,nan
3.400000000000000000e+01,3.066005959510803223e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,3.156031720638275146e+02,nan,nan
3.500000000000000000e+01,3.156045100688934326e+02,1.000000000000000000e+00,1.260000000000000000e+02,1.700000000000000000e+02,3.231012670993804932e+02,1.000000000000000000e+00,1.511136054992675781e+00
3.600000000000000000e+01,3.231028931140899658e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,3.321070370674133301e+02,nan,nan
3.700000000000000000e+01,3.321085500717163086e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,3.411069331169128418e+02,nan,nan
3.800000000000000000e+01,3.411083750724792480e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.501083841323852539e+02,nan,nan
3.900000000000000000e+01,3.501098160743713379e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.730000000000000000e+02,3.576092541217803955e+02,-1.000000000000000000e+00,3.095438957214355469e+00
4.000000000000000000e+01,3.576135160923004150e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.666075160503387451e+02,nan,nan
4.100000000000000000e+01,3.666090490818023682e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,3.755946421623229980e+02,nan,nan
4.200000000000000000e+01,3.755959770679473877e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,3.845933401584625244e+02,nan,nan
4.300000000000000000e+01,3.845948410034179688e+02,1.000000000000000000e+00,1.730000000000000000e+02,2.800000000000000000e+01,3.920944430828094482e+02,-1.000000000000000000e+00,1.626647949218750000e+00
4.400000000000000000e+01,3.920960710048675537e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,4.010958039760589600e+02,nan,nan
4.500000000000000000e+01,4.010969700813293457e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.101033220291137695e+02,nan,nan
4.600000000000000000e+01,4.101047019958496094e+02,1.000000000000000000e+00,9.600000000000000000e+01,1.730000000000000000e+02,4.175997769832611084e+02,1.000000000000000000e+00,1.556365966796875000e+00
4.700000000000000000e+01,4.176035251617431641e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,4.265978460311889648e+02,nan,nan
4.800000000000000000e+01,4.265993800163269043e+02,1.000000000000000000e+00,9.400000000000000000e+01,2.800000000000000000e+01,4.340966360569000244e+02,1.000000000000000000e+00,1.910706043243408203e+00
4.900000000000000000e+01,4.340982470512390137e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,4.430962240695953369e+02,nan,nan
5.000000000000000000e+01,4.430977649688720703e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,4.520995221138000488e+02,nan,nan
5.100000000000000000e+01,4.521009550094604492e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.500000000000000000e+01,4.595976121425628662e+02,-1.000000000000000000e+00,8.221359252929687500e-01
5.200000000000000000e+01,4.595991239547729492e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,4.686053149700164795e+02,nan,nan
5.300000000000000000e+01,4.686067931652069092e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,4.776044511795043945e+02,nan,nan
5.400000000000000000e+01,4.776090421676635742e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.866064131259918213e+02,nan,nan
5.500000000000000000e+01,4.866078751087188721e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,4.956026799678802490e+02,nan,nan
5.600000000000000000e+01,4.956042389869689941e+02,1.000000000000000000e+00,8.600000000000000000e+01,1.330000000000000000e+02,5.031030030250549316e+02,-1.000000000000000000e+00,1.824006080627441406e+00
5.700000000000000000e+01,5.031046230792999268e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,5.121045410633087158e+02,nan,nan
5.800000000000000000e+01,5.121059670448303223e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,5.211052870750427246e+02,nan,nan
5.900000000000000000e+01,5.211068589687347412e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,5.301065440177917480e+02,nan,nan
6.000000000000000000e+01,5.301081321239471436e+02,1.000000000000000000e+00,1.080000000000000000e+02,8.100000000000000000e+01,5.376074950695037842e+02,1.000000000000000000e+00,1.507591962814331055e+00
6.100000000000000000e+01,5.376119711399078369e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,5.465948050022125244e+02,nan,nan
6.200000000000000000e+01,5.465963180065155029e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,5.555972919464111328e+02,nan,nan
6.300000000000000000e+01,5.555988240242004395e+02,1.000000000000000000e+00,1.230000000000000000e+02,1.320000000000000000e+02,5.630966219902038574e+02,-1.000000000000000000e+00,1.460399866104125977e+00
6.400000000000000000e+01,5.630982830524444580e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.720964269638061523e+02,nan,nan
6.500000000000000000e+01,5.720979709625244141e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,5.810996320247650146e+02,nan,nan
6.600000000000000000e+01,5.811011300086975098e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,5.900979990959167480e+02,nan,nan
6.700000000000000000e+01,5.900995790958404541e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,5.991011309623718262e+02,nan,nan
6.800000000000000000e+01,5.991023650169372559e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.400000000000000000e+01,6.066009230613708496e+02,1.000000000000000000e+00,5.903451442718505859e-01
6.900000000000000000e+01,6.066024301052093506e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,6.156015601158142090e+02,nan,nan
7.000000000000000000e+01,6.156031701564788818e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.246079831123352051e+02,nan,nan
7.100000000000000000e+01,6.246095809936523438e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,6.336097769737243652e+02,nan,nan
7.200000000000000000e+01,6.336112229824066162e+02,1.000000000000000000e+00,5.700000000000000000e+01,3.000000000000000000e+00,6.411067430973052979e+02,1.000000000000000000e+00,1.178834199905395508e+00
7.300000000000000000e+01,6.411083321571350098e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.501065180301666260e+02,nan,nan
7.400000000000000000e+01,6.501081700325012207e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.591082031726837158e+02,nan,nan
7.500000000000000000e+01,6.591125810146331787e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.681116549968719482e+02,nan,nan
7.600000000000000000e+01,6.681132071018218994e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.130000000000000000e+02,6.755931639671325684e+02,-1.000000000000000000e+00,8.567781448364257812e-01
7.700000000000000000e+01,6.755948441028594971e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.846027331352233887e+02,nan,nan
7.800000000000000000e+01,6.846043500900268555e+02,1.000000000000000000e+00,5.400000000000000000e+01,5.700000000000000000e+01,6.921021449565887451e+02,-1.000000000000000000e+00,1.073327064514160156e+00
7.900000000000000000e+01,6.921038479804992676e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,7.011020071506500244e+02,nan,nan
8.000000000000000000e+01,7.011036031246185303e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,7.101004481315612793e+02,nan,nan
8.100000000000000000e+01,7.101020770072937012e+02,1.000000000000000000e+00,8.000000000000000000e+01,5.700000000000000000e+01,7.176026411056518555e+02,-1.000000000000000000e+00,1.348791122436523438e+00
8.200000000000000000e+01,7.176071071624755859e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,7.266006231307983398e+02,nan,nan
8.300000000000000000e+01,7.266022729873657227e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,7.356014220714569092e+02,nan,nan
8.400000000000000000e+01,7.356030321121215820e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.130000000000000000e+02,7.431030690670013428e+02,-1.000000000000000000e+00,7.437441349029541016e-01
