1.000000000000000000e+00,3.569206595420837402e+01,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.469525408744812012e+01,nan,nan
2.000000000000000000e+00,4.469664311408996582e+01,0.000000000000000000e+00,5.200000000000000000e+01,nan,5.369404006004333496e+01,nan,nan
3.000000000000000000e+00,5.369544005393981934e+01,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.269817113876342773e+01,nan,nan
4.000000000000000000e+00,6.269948697090148926e+01,0.000000000000000000e+00,5.500000000000000000e+01,nan,7.169605302810668945e+01,nan,nan
5.000000000000000000e+00,7.169746613502502441e+01,1.000000000000000000e+00,8.900000000000000000e+01,5.500000000000000000e+01,7.920470309257507324e+01,-1.000000000000000000e+00,1.723672151565551758e+00
6.000000000000000000e+00,7.920611405372619629e+01,0.000000000000000000e+00,2.600000000000000000e+01,nan,8.820156407356262207e+01,nan,nan
7.000000000000000000e+00,8.820299911499023438e+01,0.000000000000000000e+00,8.000000000000000000e+00,nan,9.720354199409484863e+01,nan,nan
8.000000000000000000e+00,9.720488405227661133e+01,1.000000000000000000e+00,5.200000000000000000e+01,5.500000000000000000e+01,1.047003049850463867e+02,-1.000000000000000000e+00,1.040246963500976562e+00
9.000000000000000000e+00,1.047017190456390381e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,1.137014400959014893e+02,nan,nan
1.000000000000000000e+01,1.137028360366821289e+02,1.000000000000000000e+00,8.900000000000000000e+01,5.500000000000000000e+01,1.212050931453704834e+02,-1.000000000000000000e+00,1.383995056152343750e+00
1.100000000000000000e+01,1.212065341472625732e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,1.302040600776672363e+02,nan,nan
1.200000000000000000e+01,1.302055311203002930e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,1.392082281112670898e+02,nan,nan
1.300000000000000000e+01,1.392120220661163330e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,1.481961519718170166e+02,nan,nan
1.400000000000000000e+01,1.481976261138916016e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,1.571982009410858154e+02,nan,nan
1.500000000000000000e+01,1.571995530128479004e+02,1.000000000000000000e+00,3.100000000000000000e+01,5.100000000000000000e+01,1.646951279640197754e+02,-1.000000000000000000e+00,1.083900928497314453e+00
1.600000000000000000e+01,1.646965510845184326e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,1.736939721107482910e+02,nan,nan
1.700000000000000000e+01,1.736954691410064697e+02,1.000000000000000000e+00,7.500000000000000000e+01,8.700000000000000000e+01,1.811976070404052734e+02,-1.000000000000000000e+00,8.083519935607910156e-01
1.800000000000000000e+01,1.811990151405334473e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,1.901955261230468750e+02,nan,nan
1.900000000000000000e+01,1.901969821453094482e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,1.991966590881347656e+02,nan,nan
2.000000000000000000e+01,1.992005331516265869e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,2.081980879306793213e+02,nan,nan
2.100000000000000000e+01,2.081995549201965332e+02,1.000000000000000000e+00,8.000000000000000000e+00,3.100000000000000000e+01,2.156991720199584961e+02,-1.000000000000000000e+00,8.458430767059326172e-01
2.200000000000000000e+01,2.157006959915161133e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,2.247002940177917480e+02,nan,nan
2.300000000000000000e+01,2.247017631530761719e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,2.337082600593566895e+02,nan,nan
2.400000000000000000e+01,2.337097001075744629e+02,1.000000000000000000e+00,5.500000000000000000e+01,3.100000000000000000e+01,2.412052741050720215e+02,1.000000000000000000e+00,8.532118797302246094e-01
2.500000000000000000e+01,2.412067489624023438e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,2.502042679786682129e+02,nan,nan
2.600000000000000000e+01,2.502057640552520752e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,2.592057149410247803e+02,nan,nan
2.700000000000000000e+01,2.592097790241241455e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,2.682092680931091309e+02,nan,nan
2.800000000000000000e+01,2.682107200622558594e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.620000000000000000e+02,2.757073991298675537e+02,1.000000000000000000e+00,1.115639925003051758e+00
2.900000000000000000e+01,2.757089900970458984e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,2.847086000442504883e+02,nan,nan
3.000000000000000000e+01,2.847101180553436279e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,2.936959669589996338e+02,nan,nan
3.100000000000000000e+01,2.936974439620971680e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,3.026991961002349854e+02,nan,nan
3.200000000000000000e+01,3.027007100582122803e+02,1.000000000000000000e+00,1.620000000000000000e+02,2.200000000000000000e+01,3.101986849308013916e+02,-1.000000000000000000e+00,8.443710803985595703e-01
3.300000000000000000e+01,3.102002639770507812e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,3.191978189945220947e+02,nan,nan
3.400000000000000000e+01,3.192018399238586426e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,3.282010540962219238e+02,nan,nan
3.500000000000000000e+01,3.282024919986724854e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.371991839408874512e+02,nan,nan
3.600000000000000000e+01,3.372007129192352295e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+01,3.447003071308135986e+02,nan,nan
3.700000000000000000e+01,3.447018909454345703e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,3.537021989822387695e+02,nan,nan
3.800000000000000000e+01,3.537037169933319092e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+01,3.612024750709533691e+02,-1.000000000000000000e+00,1.486540079116821289e+00
3.900000000000000000e+01,3.612040491104125977e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,3.701957740783691406e+02,nan,nan
4.000000000000000000e+01,3.701972169876098633e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,3.791926181316375732e+02,nan,nan
4.100000000000000000e+01,3.791963510513305664e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,3.881945750713348389e+02,nan,nan
4.200000000000000000e+01,3.881960389614105225e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+01,3.957079019546508789e+02,-1.000000000000000000e+00,1.611310005187988281e+00
4.300000000000000000e+01,3.957094941139221191e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,4.047115941047668457e+02,nan,nan
4.400000000000000000e+01,4.047130360603332520e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,4.136937251091003418e+02,nan,nan
4.500000000000000000e+01,4.136952590942382812e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.226971139907836914e+02,nan,nan
4.600000000000000000e+01,4.226985719203948975e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,4.316956369876861572e+02,nan,nan
4.700000000000000000e+01,4.316971359252929688e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.880000000000000000e+02,4.392039949893951416e+02,-1.000000000000000000e+00,1.108973979949951172e+00
4.800000000000000000e+01,4.392111539840698242e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,4.482035341262817383e+02,nan,nan
4.900000000000000000e+01,4.482049069404602051e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,4.572046799659729004e+02,nan,nan
5.000000000000000000e+01,4.572060279846191406e+02,1.000000000000000000e+00,1.780000000000000000e+02,7.800000000000000000e+01,4.647046279907226562e+02,nan,nan
5.100000000000000000e+01,4.647061240673065186e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.737015631198883057e+02,nan,nan
5.200000000000000000e+01,4.737031710147857666e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.827032251358032227e+02,nan,nan
5.300000000000000000e+01,4.827047209739685059e+02,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.902042989730834961e+02,nan,nan
5.400000000000000000e+01,4.902058129310607910e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,4.992076599597930908e+02,nan,nan
5.500000000000000000e+01,4.992115030288696289e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.081979830265045166e+02,nan,nan
5.600000000000000000e+01,5.081995480060577393e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00,5.156975390911102295e+02,1.000000000000000000e+00,8.715879917144775391e-01
5.700000000000000000e+01,5.156991410255432129e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.246963560581207275e+02,nan,nan
5.800000000000000000e+01,5.246978330612182617e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.500000000000000000e+02,5.321963789463043213e+02,1.000000000000000000e+00,1.546746015548706055e+00
5.900000000000000000e+01,5.321978540420532227e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,5.411950139999389648e+02,nan,nan
6.000000000000000000e+01,5.411965849399566650e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,5.501958949565887451e+02,nan,nan
6.100000000000000000e+01,5.501973271369934082e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.120000000000000000e+02,5.576962709426879883e+02,1.000000000000000000e+00,1.006538152694702148e+00
6.200000000000000000e+01,5.576978521347045898e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,5.666975331306457520e+02,nan,nan
6.300000000000000000e+01,5.666991441249847412e+02,1.000000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00,5.741990101337432861e+02,1.000000000000000000e+00,1.235360145568847656e+00
6.400000000000000000e+01,5.742005770206451416e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,5.832108640670776367e+02,nan,nan
6.500000000000000000e+01,5.832122380733489990e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.922010059356689453e+02,nan,nan
6.600000000000000000e+01,5.922026169300079346e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,6.012091479301452637e+02,nan,nan
6.700000000000000000e+01,6.012105460166931152e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.102056469917297363e+02,nan,nan
6.800000000000000000e+01,6.102072291374206543e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.120000000000000000e+02,6.177049460411071777e+02,-1.000000000000000000e+00,1.373193025588989258e+00
6.900000000000000000e+01,6.177065579891204834e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,6.267066290378570557e+02,nan,nan
7.000000000000000000e+01,6.267082340717315674e+02,1.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00,6.342067770957946777e+02,1.000000000000000000e+00,2.906558990478515625e+00
7.100000000000000000e+01,6.342084109783172607e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.432080781459808350e+02,nan,nan
7.200000000000000000e+01,6.432095251083374023e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.521926789283752441e+02,nan,nan
7.300000000000000000e+01,6.521942880153656006e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,6.611964399814605713e+02,nan,nan
7.400000000000000000e+01,6.611979830265045166e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,6.702003979682922363e+02,nan,nan
7.500000000000000000e+01,6.702020490169525146e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.920000000000000000e+02,6.776998620033264160e+02,-1.000000000000000000e+00,1.090913057327270508e+00
7.600000000000000000e+01,6.777014780044555664e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.866989929676055908e+02,nan,nan
7.700000000000000000e+01,6.867006490230560303e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.957016191482543945e+02,nan,nan
7.800000000000000000e+01,6.957031631469726562e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,7.046999800205230713e+02,nan,nan
7.900000000000000000e+01,7.047016150951385498e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.770000000000000000e+02,7.122010769844055176e+02,1.000000000000000000e+00,1.417578935623168945e+00
8.000000000000000000e+01,7.122027699947357178e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,7.212025699615478516e+02,nan,nan
8.100000000000000000e+01,7.212041249275207520e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,7.302062270641326904e+02,nan,nan
8.200000000000000000e+01,7.302077970504760742e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,7.392048020362854004e+02,nan,nan
8.300000000000000000e+01,7.392088749408721924e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,7.481964039802551270e+02,nan,nan
8.400000000000000000e+01,7.481979429721832275e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.870000000000000000e+02,7.556959271430969238e+02,1.000000000000000000e+00,1.074030876159667969e+00
