3.200000000000000000e+01,2.952856209278106689e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,3.042849178314208984e+02,nan,nan
3.300000000000000000e+01,3.042864298820495605e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.132861528396606445e+02,nan,nan
3.400000000000000000e+01,3.132902209758758545e+02,1.000000000000000000e+00,2.700000000000000000e+01,1.970000000000000000e+02,3.207804388999938965e+02,1.000000000000000000e+00,1.501080989837646484e+00
3.500000000000000000e+01,3.207820007801055908e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,3.297887818813323975e+02,nan,nan
3.600000000000000000e+01,3.297902038097381592e+02,1.000000000000000000e+00,1.500000000000000000e+02,7.200000000000000000e+01,3.372793438434600830e+02,1.000000000000000000e+00,6.235880851745605469e-01
3.700000000000000000e+01,3.372806968688964844e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.462784178256988525e+02,nan,nan
3.800000000000000000e+01,3.462799789905548096e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,3.552783308029174805e+02,nan,nan
3.900000000000000000e+01,3.552797918319702148e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,3.642936849594116211e+02,nan,nan
4.000000000000000000e+01,3.642951788902282715e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,3.732947528362274170e+02,nan,nan
4.100000000000000000e+01,3.732987599372863770e+02,1.000000000000000000e+00,5.500000000000000000e+01,1.500000000000000000e+02,3.807786388397216797e+02,-1.000000000000000000e+00,1.338628053665161133e+00
4.200000000000000000e+01,3.807797179222106934e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.897810308933258057e+02,nan,nan
4.300000000000000000e+01,3.897824468612670898e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,3.987817749977111816e+02,nan,nan
4.400000000000000000e+01,3.987833008766174316e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,4.077837328910827637e+02,nan,nan
4.500000000000000000e+01,4.077852189540863037e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.320000000000000000e+02,4.152893970012664795e+02,-1.000000000000000000e+00,5.382759571075439453e-01
4.600000000000000000e+01,4.152910249233245850e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,4.242889189720153809e+02,nan,nan
4.700000000000000000e+01,4.242903819084167480e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,4.332878758907318115e+02,nan,nan
4.800000000000000000e+01,4.332920918464660645e+02,1.000000000000000000e+00,1.700000000000000000e+01,5.700000000000000000e+01,4.407878239154815674e+02,-1.000000000000000000e+00,1.248137950897216797e+00
4.900000000000000000e+01,4.407893538475036621e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.497890059947967529e+02,nan,nan
5.000000000000000000e+01,4.497904369831085205e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,4.587931878566741943e+02,nan,nan
5.100000000000000000e+01,4.587945938110351562e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,4.677916657924652100e+02,nan,nan
5.200000000000000000e+01,4.677932598590850830e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.767792098522186279e+02,nan,nan
5.300000000000000000e+01,4.767806799411773682e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.320000000000000000e+02,4.842842578887939453e+02,-1.000000000000000000e+00,1.234020948410034180e+00
5.400000000000000000e+01,4.842857339382171631e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,4.932830438613891602e+02,nan,nan
5.500000000000000000e+01,4.932870848178863525e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,5.022829408645629883e+02,nan,nan
5.600000000000000000e+01,5.022844629287719727e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.112841289043426514e+02,nan,nan
5.700000000000000000e+01,5.112855739593505859e+02,1.000000000000000000e+00,1.430000000000000000e+02,6.300000000000000000e+01,5.187853307723999023e+02,1.000000000000000000e+00,1.160334110260009766e+00
5.800000000000000000e+01,5.187868149280548096e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,5.277835338115692139e+02,nan,nan
5.900000000000000000e+01,5.277852268218994141e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.367853548526763916e+02,nan,nan
6.000000000000000000e+01,5.367868838310241699e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,5.457861139774322510e+02,nan,nan
6.100000000000000000e+01,5.457876927852630615e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.230000000000000000e+02,5.532807729244232178e+02,1.000000000000000000e+00,1.052416086196899414e+00
6.200000000000000000e+01,5.532848038673400879e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,5.622937448024749756e+02,nan,nan
6.300000000000000000e+01,5.622953000068664551e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,5.712791399955749512e+02,nan,nan
6.400000000000000000e+01,5.712806499004364014e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,5.802924268245697021e+02,nan,nan
6.500000000000000000e+01,5.802940039634704590e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.892930037975311279e+02,nan,nan
6.600000000000000000e+01,5.892945928573608398e+02,1.000000000000000000e+00,7.500000000000000000e+01,1.430000000000000000e+02,5.967934119701385498e+02,-1.000000000000000000e+00,9.143629074096679688e-01
6.700000000000000000e+01,5.967950949668884277e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,6.057948157787322998e+02,nan,nan
6.800000000000000000e+01,6.057964229583740234e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,6.147793729305267334e+02,nan,nan
6.900000000000000000e+01,6.147810277938842773e+02,1.000000000000000000e+00,1.000000000000000000e+01,5.100000000000000000e+01,6.222805128097534180e+02,nan,nan
7.000000000000000000e+01,6.222821857929229736e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.312886509895324707e+02,nan,nan
7.100000000000000000e+01,6.312902069091796875e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.402874398231506348e+02,nan,nan
7.200000000000000000e+01,6.402891068458557129e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,6.492865529060363770e+02,nan,nan
7.300000000000000000e+01,6.492881767749786377e+02,1.000000000000000000e+00,5.000000000000000000e+01,5.100000000000000000e+01,6.567859458923339844e+02,1.000000000000000000e+00,1.135790109634399414e+00
7.400000000000000000e+01,6.567875399589538574e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.657869548797607422e+02,nan,nan
7.500000000000000000e+01,6.657886288166046143e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.747879338264465332e+02,nan,nan
7.600000000000000000e+01,6.747925570011138916e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.837898399829864502e+02,nan,nan
7.700000000000000000e+01,6.837913198471069336e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,6.927933108806610107e+02,nan,nan
7.800000000000000000e+01,6.927947340011596680e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.530000000000000000e+02,7.002854828834533691e+02,1.000000000000000000e+00,3.121882915496826172e+00
7.900000000000000000e+01,7.002870628833770752e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,7.092819609642028809e+02,nan,nan
8.000000000000000000e+01,7.092836489677429199e+02,1.000000000000000000e+00,1.240000000000000000e+02,5.000000000000000000e+01,7.167813329696655273e+02,-1.000000000000000000e+00,1.338598012924194336e+00
8.100000000000000000e+01,7.167830598354339600e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,7.257805469036102295e+02,nan,nan
8.200000000000000000e+01,7.257820968627929688e+02,1.000000000000000000e+00,1.770000000000000000e+02,8.400000000000000000e+01,7.332807068824768066e+02,1.000000000000000000e+00,1.441017150878906250e+00
8.300000000000000000e+01,7.332850928306579590e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,7.422838099002838135e+02,nan,nan
8.400000000000000000e+01,7.422853498458862305e+02,1.000000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+02,7.497850098609924316e+02,1.000000000000000000e+00,6.681380271911621094e-01
