1.800000000000000000e+01,2.006156640052795410e+02,1.000000000000000000e+00,1.610000000000000000e+02,3.100000000000000000e+01,2.081170511245727539e+02,-1.000000000000000000e+00,1.053722858428955078e+00
1.900000000000000000e+01,2.081183631420135498e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,2.171138820648193359e+02,nan,nan
2.000000000000000000e+01,2.171189670562744141e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,2.261163389682769775e+02,nan,nan
2.100000000000000000e+01,2.261176121234893799e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,2.351149461269378662e+02,nan,nan
2.200000000000000000e+01,2.351164131164550781e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.520000000000000000e+02,2.426163899898529053e+02,-1.000000000000000000e+00,9.855930805206298828e-01
2.300000000000000000e+01,2.426179780960083008e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,2.516179790496826172e+02,nan,nan
2.400000000000000000e+01,2.516193809509277344e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,2.606225149631500244e+02,nan,nan
2.500000000000000000e+01,2.606238639354705811e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,2.696214721202850342e+02,nan,nan
2.600000000000000000e+01,2.696253740787506104e+02,1.000000000000000000e+00,1.920000000000000000e+02,1.070000000000000000e+02,2.771287050247192383e+02,1.000000000000000000e+00,7.228078842163085938e-01
2.700000000000000000e+01,2.771302380561828613e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,2.861292250156402588e+02,nan,nan
2.800000000000000000e+01,2.861306869983673096e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,2.951310729980468750e+02,nan,nan
2.900000000000000000e+01,2.951324200630187988e+02,1.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+02,3.026309909820556641e+02,1.000000000000000000e+00,1.306133985519409180e+00
3.000000000000000000e+01,3.026324701309204102e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,3.116296780109405518e+02,nan,nan
3.100000000000000000e+01,3.116311640739440918e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,3.206173920631408691e+02,nan,nan
3.200000000000000000e+01,3.206187329292297363e+02,1.000000000000000000e+00,1.400000000000000000e+02,1.480000000000000000e+02,3.281164810657501221e+02,-1.000000000000000000e+00,1.492536067962646484e+00
3.300000000000000000e+01,3.281179330348968506e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,3.371175270080566406e+02,nan,nan
3.400000000000000000e+01,3.371185460090637207e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,3.461197700500488281e+02,nan,nan
3.500000000000000000e+01,3.461208291053771973e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,3.551291139125823975e+02,nan,nan
3.600000000000000000e+01,3.551305460929870605e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,3.641258111000061035e+02,nan,nan
3.700000000000000000e+01,3.641272640228271484e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.730000000000000000e+02,3.716256740093231201e+02,1.000000000000000000e+00,1.102263212203979492e+00
3.800000000000000000e+01,3.716270530223846436e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,3.806276330947875977e+02,nan,nan
3.900000000000000000e+01,3.806289911270141602e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,3.896282761096954346e+02,nan,nan
4.000000000000000000e+01,3.896299171447753906e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,3.986140260696411133e+02,nan,nan
4.100000000000000000e+01,3.986154980659484863e+02,1.000000000000000000e+00,1.040000000000000000e+02,1.480000000000000000e+02,4.061156001091003418e+02,-1.000000000000000000e+00,1.295521974563598633e+00
4.200000000000000000e+01,4.061171541213989258e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,4.151274259090423584e+02,nan,nan
4.300000000000000000e+01,4.151288640499114990e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,4.241242101192474365e+02,nan,nan
4.400000000000000000e+01,4.241257579326629639e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.331241519451141357e+02,nan,nan
4.500000000000000000e+01,4.331255240440368652e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.421237001419067383e+02,nan,nan
4.600000000000000000e+01,4.421251189708709717e+02,1.000000000000000000e+00,1.040000000000000000e+02,6.800000000000000000e+01,4.496258780956268311e+02,1.000000000000000000e+00,1.280014991760253906e+00
4.700000000000000000e+01,4.496272790431976318e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,4.586249160766601562e+02,nan,nan
4.800000000000000000e+01,4.586263220310211182e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,4.676295909881591797e+02,nan,nan
4.900000000000000000e+01,4.676309449672698975e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,4.766284871101379395e+02,nan,nan
5.000000000000000000e+01,4.766300430297851562e+02,1.000000000000000000e+00,2.900000000000000000e+01,7.300000000000000000e+01,4.841299569606781006e+02,1.000000000000000000e+00,1.659385204315185547e+00
5.100000000000000000e+01,4.841316239833831787e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.931153371334075928e+02,nan,nan
5.200000000000000000e+01,4.931167049407958984e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.021217029094696045e+02,nan,nan
5.300000000000000000e+01,5.021232359409332275e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.111221840381622314e+02,nan,nan
5.400000000000000000e+01,5.111237149238586426e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.201241459846496582e+02,nan,nan
5.500000000000000000e+01,5.201255190372467041e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.120000000000000000e+02,5.276247220039367676e+02,1.000000000000000000e+00,1.510241985321044922e+00
5.600000000000000000e+01,5.276261899471282959e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.366235971450805664e+02,nan,nan
5.700000000000000000e+01,5.366252031326293945e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,5.456257619857788086e+02,nan,nan
5.800000000000000000e+01,5.456273739337921143e+02,1.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,5.531268689632415771e+02,1.000000000000000000e+00,1.440921068191528320e+00
5.900000000000000000e+01,5.531284840106964111e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.621223080158233643e+02,nan,nan
6.000000000000000000e+01,5.621236939430236816e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,5.711197271347045898e+02,nan,nan
6.100000000000000000e+01,5.711213450431823730e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,5.801223609447479248e+02,nan,nan
6.200000000000000000e+01,5.801238920688629150e+02,1.000000000000000000e+00,7.300000000000000000e+01,3.000000000000000000e+00,5.876190199851989746e+02,1.000000000000000000e+00,1.896755933761596680e+00
6.300000000000000000e+01,5.876206340789794922e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,5.966186630725860596e+02,nan,nan
6.400000000000000000e+01,5.966201970577239990e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.880000000000000000e+02,6.041203360557556152e+02,-1.000000000000000000e+00,1.551249027252197266e+00
6.500000000000000000e+01,6.041220541000366211e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.131219010353088379e+02,nan,nan
6.600000000000000000e+01,6.131234791278839111e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,6.221265931129455566e+02,nan,nan
6.700000000000000000e+01,6.221280639171600342e+02,1.000000000000000000e+00,5.200000000000000000e+01,3.300000000000000000e+01,6.296252810955047607e+02,-1.000000000000000000e+00,1.387285947799682617e+00
6.800000000000000000e+01,6.296267931461334229e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.386268601417541504e+02,nan,nan
6.900000000000000000e+01,6.386283280849456787e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.476181149482727051e+02,nan,nan
7.000000000000000000e+01,6.476196639537811279e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,6.566172440052032471e+02,nan,nan
7.100000000000000000e+01,6.566188800334930420e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,6.656176800727844238e+02,nan,nan
7.200000000000000000e+01,6.656193430423736572e+02,1.000000000000000000e+00,1.510000000000000000e+02,1.880000000000000000e+02,6.731171839237213135e+02,-1.000000000000000000e+00,1.619585990905761719e+00
7.300000000000000000e+01,6.731188600063323975e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.821215839385986328e+02,nan,nan
7.400000000000000000e+01,6.821230909824371338e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.911203999519348145e+02,nan,nan
7.500000000000000000e+01,6.911220810413360596e+02,1.000000000000000000e+00,1.140000000000000000e+02,2.800000000000000000e+01,6.986216099262237549e+02,1.000000000000000000e+00,2.776253938674926758e+00
7.600000000000000000e+01,6.986232619285583496e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,7.076234951019287109e+02,nan,nan
7.700000000000000000e+01,7.076247839927673340e+02,1.000000000000000000e+00,9.800000000000000000e+01,8.700000000000000000e+01,7.151251959800720215e+02,1.000000000000000000e+00,1.474848031997680664e+00
7.800000000000000000e+01,7.151268939971923828e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,7.241181399822235107e+02,nan,nan
7.900000000000000000e+01,7.241196470260620117e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,7.331147720813751221e+02,nan,nan
8.000000000000000000e+01,7.331164050102233887e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,7.421175661087036133e+02,nan,nan
8.100000000000000000e+01,7.421191339492797852e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,7.511157410144805908e+02,nan,nan
8.200000000000000000e+01,7.511173479557037354e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.130000000000000000e+02,7.586169650554656982e+02,1.000000000000000000e+00,1.008178949356079102e+00
8.300000000000000000e+01,7.586186399459838867e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,7.676184470653533936e+02,nan,nan
8.400000000000000000e+01,7.676200170516967773e+02,1.000000000000000000e+00,1.010000000000000000e+02,1.450000000000000000e+02,7.751201601028442383e+02,1.000000000000000000e+00,1.482821941375732422e+00
