2.300000000000000000e+01,2.312680690288543701e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,2.402682969570159912e+02,nan,nan
2.400000000000000000e+01,2.402697651386260986e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,2.492533531188964844e+02,nan,nan
2.500000000000000000e+01,2.492547681331634521e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,2.582576639652252197e+02,nan,nan
2.600000000000000000e+01,2.582590589523315430e+02,1.000000000000000000e+00,8.000000000000000000e+01,7.300000000000000000e+01,2.657570991516113281e+02,1.000000000000000000e+00,1.135631799697875977e+00
2.700000000000000000e+01,2.657585909366607666e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,2.747621071338653564e+02,nan,nan
2.800000000000000000e+01,2.747636399269104004e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,2.837617909908294678e+02,nan,nan
2.900000000000000000e+01,2.837632751464843750e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,2.927650101184844971e+02,nan,nan
3.000000000000000000e+01,2.927694449424743652e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,3.017635171413421631e+02,nan,nan
3.100000000000000000e+01,3.017650270462036133e+02,1.000000000000000000e+00,1.010000000000000000e+02,3.200000000000000000e+01,3.092649819850921631e+02,1.000000000000000000e+00,1.328321933746337891e+00
3.200000000000000000e+01,3.092665071487426758e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,3.182674701213836670e+02,nan,nan
3.300000000000000000e+01,3.182688989639282227e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,3.272604410648345947e+02,nan,nan
3.400000000000000000e+01,3.272648999691009521e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,3.362540619373321533e+02,nan,nan
3.500000000000000000e+01,3.362555170059204102e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.490000000000000000e+02,3.437599189281463623e+02,1.000000000000000000e+00,1.136696100234985352e+00
3.600000000000000000e+01,3.437614569664001465e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,3.527626190185546875e+02,nan,nan
3.700000000000000000e+01,3.527640550136566162e+02,1.000000000000000000e+00,1.120000000000000000e+02,6.300000000000000000e+01,3.602597839832305908e+02,-1.000000000000000000e+00,1.116599082946777344e+00
3.800000000000000000e+01,3.602611989974975586e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,3.692602500915527344e+02,nan,nan
3.900000000000000000e+01,3.692617509365081787e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,3.782621381282806396e+02,nan,nan
4.000000000000000000e+01,3.782635610103607178e+02,1.000000000000000000e+00,6.300000000000000000e+01,7.300000000000000000e+01,3.857634940147399902e+02,-1.000000000000000000e+00,1.455960035324096680e+00
4.100000000000000000e+01,3.857651071548461914e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,3.947677791118621826e+02,nan,nan
4.200000000000000000e+01,3.947691011428833008e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.037668089866638184e+02,nan,nan
4.300000000000000000e+01,4.037683510780334473e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,4.127579350471496582e+02,nan,nan
4.400000000000000000e+01,4.127622380256652832e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,4.217574670314788818e+02,nan,nan
4.500000000000000000e+01,4.217590010166168213e+02,1.000000000000000000e+00,1.430000000000000000e+02,2.800000000000000000e+01,4.292572381496429443e+02,-1.000000000000000000e+00,1.114264011383056641e+00
4.600000000000000000e+01,4.292588009834289551e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.382576191425323486e+02,nan,nan
4.700000000000000000e+01,4.382590439319610596e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.472614829540252686e+02,nan,nan
4.800000000000000000e+01,4.472659900188446045e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.130000000000000000e+02,4.547598540782928467e+02,-1.000000000000000000e+00,1.132133007049560547e+00
4.900000000000000000e+01,4.547614090442657471e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,4.637617909908294678e+02,nan,nan
5.000000000000000000e+01,4.637633359432220459e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,4.727641940116882324e+02,nan,nan
5.100000000000000000e+01,4.727685511112213135e+02,1.000000000000000000e+00,2.800000000000000000e+01,1.960000000000000000e+02,4.802562539577484131e+02,1.000000000000000000e+00,1.387436866760253906e+00
5.200000000000000000e+01,4.802577190399169922e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.892553889751434326e+02,nan,nan
5.300000000000000000e+01,4.892569069862365723e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000000e+01,4.967580640316009521e+02,1.000000000000000000e+00,1.626200914382934570e+00
5.400000000000000000e+01,4.967594859600067139e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.057548210620880127e+02,nan,nan
5.500000000000000000e+01,5.057564430236816406e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.147550110816955566e+02,nan,nan
5.600000000000000000e+01,5.147564539909362793e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.237562551498413086e+02,nan,nan
5.700000000000000000e+01,5.237577550411224365e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.327590160369873047e+02,nan,nan
5.800000000000000000e+01,5.327605550289154053e+02,1.000000000000000000e+00,1.230000000000000000e+02,2.000000000000000000e+00,5.402600059509277344e+02,-1.000000000000000000e+00,9.451379776000976562e-01
5.900000000000000000e+01,5.402616610527038574e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.492646420001983643e+02,nan,nan
6.000000000000000000e+01,5.492661230564117432e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.582635030746459961e+02,nan,nan
6.100000000000000000e+01,5.582650699615478516e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,5.672557790279388428e+02,nan,nan
6.200000000000000000e+01,5.672572550773620605e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.730000000000000000e+02,5.747692091464996338e+02,1.000000000000000000e+00,1.399379968643188477e+00
6.300000000000000000e+01,5.747708289623260498e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,5.837719881534576416e+02,nan,nan
6.400000000000000000e+01,5.837734799385070801e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,5.927539780139923096e+02,nan,nan
6.500000000000000000e+01,5.927585260868072510e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,6.017581279277801514e+02,nan,nan
6.600000000000000000e+01,6.017596111297607422e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.330000000000000000e+02,6.092596330642700195e+02,-1.000000000000000000e+00,8.110740184783935547e-01
6.700000000000000000e+01,6.092611761093139648e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,6.182585599422454834e+02,nan,nan
6.800000000000000000e+01,6.182601480484008789e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.100000000000000000e+01,6.257703371047973633e+02,1.000000000000000000e+00,1.305982828140258789e+00
6.900000000000000000e+01,6.257719240188598633e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.347615420818328857e+02,nan,nan
7.000000000000000000e+01,6.347631280422210693e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,6.437697391510009766e+02,nan,nan
7.100000000000000000e+01,6.437712409496307373e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.527668249607086182e+02,nan,nan
7.200000000000000000e+01,6.527683761119842529e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.617534680366516113e+02,nan,nan
7.300000000000000000e+01,6.617549951076507568e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.880000000000000000e+02,6.692545869350433350e+02,-1.000000000000000000e+00,1.359920978546142578e+00
7.400000000000000000e+01,6.692561321258544922e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.782533690929412842e+02,nan,nan
7.500000000000000000e+01,6.782549979686737061e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.872558119297027588e+02,nan,nan
7.600000000000000000e+01,6.872573151588439941e+02,1.000000000000000000e+00,8.100000000000000000e+01,1.350000000000000000e+02,6.947565541267395020e+02,-1.000000000000000000e+00,1.424832105636596680e+00
7.700000000000000000e+01,6.947582371234893799e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,7.037610061168670654e+02,nan,nan
7.800000000000000000e+01,7.037624609470367432e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,7.127650570869445801e+02,nan,nan
7.900000000000000000e+01,7.127697610855102539e+02,1.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.202649500370025635e+02,1.000000000000000000e+00,2.151478052139282227e+00
8.000000000000000000e+01,7.202666490077972412e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,7.292652370929718018e+02,nan,nan
8.100000000000000000e+01,7.292667801380157471e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,7.382682559490203857e+02,nan,nan
8.200000000000000000e+01,7.382697820663452148e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,7.472666320800781250e+02,nan,nan
8.300000000000000000e+01,7.472682640552520752e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,7.562542910575866699e+02,nan,nan
8.400000000000000000e+01,7.562558090686798096e+02,1.000000000000000000e+00,1.870000000000000000e+02,1.580000000000000000e+02,7.637561910152435303e+02,-1.000000000000000000e+00,1.126015186309814453e+00
