5.300000000000000000e+01,4.827185931205749512e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,4.917064042091369629e+02,nan,nan
5.400000000000000000e+01,4.917100801467895508e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.007063310146331787e+02,nan,nan
5.500000000000000000e+01,5.007079150676727295e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.550000000000000000e+02,5.082059562206268311e+02,1.000000000000000000e+00,8.142838478088378906e-01
5.600000000000000000e+01,5.082075271606445312e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,5.172076351642608643e+02,nan,nan
5.700000000000000000e+01,5.172092700004577637e+02,1.000000000000000000e+00,1.770000000000000000e+02,1.520000000000000000e+02,5.247096920013427734e+02,-1.000000000000000000e+00,2.786107063293457031e+00
5.800000000000000000e+01,5.247112061977386475e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,5.337134380340576172e+02,nan,nan
5.900000000000000000e+01,5.337148571014404297e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,5.427127060890197754e+02,nan,nan
6.000000000000000000e+01,5.427143261432647705e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.517173662185668945e+02,nan,nan
6.100000000000000000e+01,5.517214550971984863e+02,1.000000000000000000e+00,4.000000000000000000e+01,5.700000000000000000e+01,5.592069861888885498e+02,-1.000000000000000000e+00,1.435390949249267578e+00
6.200000000000000000e+01,5.592085211277008057e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,5.682206201553344727e+02,nan,nan
6.300000000000000000e+01,5.682221782207489014e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.772205882072448730e+02,nan,nan
6.400000000000000000e+01,5.772222201824188232e+02,1.000000000000000000e+00,4.000000000000000000e+01,5.700000000000000000e+01,5.847210302352905273e+02,-1.000000000000000000e+00,1.220437049865722656e+00
6.500000000000000000e+01,5.847227132320404053e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.937087810039520264e+02,nan,nan
6.600000000000000000e+01,5.937102880477905273e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.027076032161712646e+02,nan,nan
6.700000000000000000e+01,6.027092511653900146e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,6.117123620510101318e+02,nan,nan
6.800000000000000000e+01,6.117161281108856201e+02,1.000000000000000000e+00,1.400000000000000000e+02,1.620000000000000000e+02,6.192116022109985352e+02,1.000000000000000000e+00,1.522227048873901367e+00
6.900000000000000000e+01,6.192132411003112793e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,6.282127330303192139e+02,nan,nan
7.000000000000000000e+01,6.282143650054931641e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.372113571166992188e+02,nan,nan
7.100000000000000000e+01,6.372128231525421143e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,6.462081701755523682e+02,nan,nan
7.200000000000000000e+01,6.462098860740661621e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.552101190090179443e+02,nan,nan
7.300000000000000000e+01,6.552116470336914062e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.570000000000000000e+02,6.627091050148010254e+02,1.000000000000000000e+00,1.732819080352783203e+00
7.400000000000000000e+01,6.627107391357421875e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.717095770835876465e+02,nan,nan
7.500000000000000000e+01,6.717137351036071777e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,6.807116219997406006e+02,nan,nan
7.600000000000000000e+01,6.807131791114807129e+02,1.000000000000000000e+00,1.530000000000000000e+02,1.510000000000000000e+02,6.882120721340179443e+02,-1.000000000000000000e+00,1.612796068191528320e+00
7.700000000000000000e+01,6.882137191295623779e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,6.972133111953735352e+02,nan,nan
7.800000000000000000e+01,6.972149062156677246e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,7.062199721336364746e+02,nan,nan
7.900000000000000000e+01,7.062216701507568359e+02,1.000000000000000000e+00,1.310000000000000000e+02,4.800000000000000000e+01,7.137220261096954346e+02,1.000000000000000000e+00,1.259146213531494141e+00
8.000000000000000000e+01,7.137235000133514404e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,7.227185389995574951e+02,nan,nan
8.100000000000000000e+01,7.227201740741729736e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,7.317213342189788818e+02,nan,nan
8.200000000000000000e+01,7.317254040241241455e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,7.407193360328674316e+02,nan,nan
8.300000000000000000e+01,7.407209010124206543e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,7.497067170143127441e+02,nan,nan
8.400000000000000000e+01,7.497082550525665283e+02,1.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000000e+01,7.572050280570983887e+02,1.000000000000000000e+00,9.241399765014648438e-01
