1.000000000000000000e+00,3.824368786811828613e+01,0.000000000000000000e+00,1.510000000000000000e+02,nan,4.724753189086914062e+01,nan,nan
2.000000000000000000e+00,4.724890995025634766e+01,0.000000000000000000e+00,5.400000000000000000e+01,nan,5.624568986892700195e+01,nan,nan
3.000000000000000000e+00,5.624962091445922852e+01,0.000000000000000000e+00,1.420000000000000000e+02,nan,6.524696683883666992e+01,nan,nan
4.000000000000000000e+00,6.524833798408508301e+01,0.000000000000000000e+00,1.200000000000000000e+01,nan,7.424826288223266602e+01,nan,nan
5.000000000000000000e+00,7.424967598915100098e+01,1.000000000000000000e+00,1.420000000000000000e+02,1.200000000000000000e+01,8.176002192497253418e+01,1.000000000000000000e+00,1.822759151458740234e+00
6.000000000000000000e+00,8.176139783859252930e+01,0.000000000000000000e+00,1.600000000000000000e+01,nan,9.075620603561401367e+01,nan,nan
7.000000000000000000e+00,9.076045083999633789e+01,0.000000000000000000e+00,1.410000000000000000e+02,nan,9.975835990905761719e+01,nan,nan
8.000000000000000000e+00,9.975968599319458008e+01,0.000000000000000000e+00,1.700000000000000000e+02,nan,1.087546179294586182e+02,nan,nan
9.000000000000000000e+00,1.087560470104217529e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.162544729709625244e+02,1.000000000000000000e+00,8.198950290679931641e-01
1.000000000000000000e+01,1.162583220005035400e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,1.252561149597167969e+02,nan,nan
1.100000000000000000e+01,1.252574708461761475e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,1.342594900131225586e+02,nan,nan
1.200000000000000000e+01,1.342608149051666260e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.410000000000000000e+02,1.417577688694000244e+02,-1.000000000000000000e+00,8.413581848144531250e-01
1.300000000000000000e+01,1.417592859268188477e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,1.507587208747863770e+02,nan,nan
1.400000000000000000e+01,1.507631108760833740e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,1.597465920448303223e+02,nan,nan
1.500000000000000000e+01,1.597479560375213623e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,1.687495448589324951e+02,nan,nan
1.600000000000000000e+01,1.687510278224945068e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,1.777493078708648682e+02,nan,nan
1.700000000000000000e+01,1.777536988258361816e+02,1.000000000000000000e+00,1.700000000000000000e+02,8.500000000000000000e+01,1.852480909824371338e+02,-1.000000000000000000e+00,1.462075948715209961e+00
1.800000000000000000e+01,1.852495648860931396e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,1.942516629695892334e+02,nan,nan
1.900000000000000000e+01,1.942530179023742676e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,2.032496559619903564e+02,nan,nan
2.000000000000000000e+01,2.032511010169982910e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,2.122509498596191406e+02,nan,nan
2.100000000000000000e+01,2.122523708343505859e+02,1.000000000000000000e+00,8.500000000000000000e+01,1.410000000000000000e+02,2.197524678707122803e+02,1.000000000000000000e+00,1.743369102478027344e+00
2.200000000000000000e+01,2.197539148330688477e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,2.287560520172119141e+02,nan,nan
