5.000000000000000000e+01,4.502904379367828369e+02,1.000000000000000000e+00,1.770000000000000000e+02,3.000000000000000000e+00,4.577978568077087402e+02,1.000000000000000000e+00,6.530001163482666016e-01
5.100000000000000000e+01,4.577993278503417969e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.667940559387207031e+02,nan,nan
5.200000000000000000e+01,4.667956099510192871e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.757962288856506348e+02,nan,nan
5.300000000000000000e+01,4.757977049350738525e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,4.847939038276672363e+02,nan,nan
5.400000000000000000e+01,4.847954909801483154e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,4.937953119277954102e+02,nan,nan
5.500000000000000000e+01,4.937968459129333496e+02,1.000000000000000000e+00,1.320000000000000000e+02,2.000000000000000000e+01,5.012875487804412842e+02,nan,nan
5.600000000000000000e+01,5.012892029285430908e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,5.102886610031127930e+02,nan,nan
5.700000000000000000e+01,5.102909138202667236e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,5.192900638580322266e+02,nan,nan
5.800000000000000000e+01,5.192916507720947266e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+01,5.268008868694305420e+02,1.000000000000000000e+00,1.037616968154907227e+00
5.900000000000000000e+01,5.268023188114166260e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,5.357972779273986816e+02,nan,nan
6.000000000000000000e+01,5.357988109588623047e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,5.447994668483734131e+02,nan,nan
6.100000000000000000e+01,5.448009848594665527e+02,1.000000000000000000e+00,2.700000000000000000e+01,6.800000000000000000e+01,5.522965738773345947e+02,1.000000000000000000e+00,1.370609998703002930e+00
6.200000000000000000e+01,5.522981379032135010e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,5.612962257862091064e+02,nan,nan
6.300000000000000000e+01,5.612977957725524902e+02,1.000000000000000000e+00,8.200000000000000000e+01,9.800000000000000000e+01,5.687998118400573730e+02,-1.000000000000000000e+00,1.058773994445800781e+00
6.400000000000000000e+01,5.688013648986816406e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,5.777982759475708008e+02,nan,nan
6.500000000000000000e+01,5.777998938560485840e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,5.867993998527526855e+02,nan,nan
6.600000000000000000e+01,5.868009378910064697e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.957841639518737793e+02,nan,nan
6.700000000000000000e+01,5.957857577800750732e+02,1.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+00,6.032851309776306152e+02,-1.000000000000000000e+00,6.850509643554687500e-01
6.800000000000000000e+01,6.032867429256439209e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.122911038398742676e+02,nan,nan
6.900000000000000000e+01,6.122926228046417236e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,6.212897439002990723e+02,nan,nan
7.000000000000000000e+01,6.212912569046020508e+02,1.000000000000000000e+00,7.800000000000000000e+01,6.800000000000000000e+01,6.287922298908233643e+02,1.000000000000000000e+00,1.480703830718994141e+00
7.100000000000000000e+01,6.287937707901000977e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,6.377901988029479980e+02,nan,nan
7.200000000000000000e+01,6.377918238639831543e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.467911939620971680e+02,nan,nan
7.300000000000000000e+01,6.467927918434143066e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,6.557924578189849854e+02,nan,nan
7.400000000000000000e+01,6.557940759658813477e+02,1.000000000000000000e+00,1.260000000000000000e+02,1.320000000000000000e+02,6.632962059974670410e+02,-1.000000000000000000e+00,6.673018932342529297e-01
7.500000000000000000e+01,6.632978038787841797e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.722859997749328613e+02,nan,nan
7.600000000000000000e+01,6.722875459194183350e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,6.812872209548950195e+02,nan,nan
7.700000000000000000e+01,6.812887527942657471e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,6.902838089466094971e+02,nan,nan
7.800000000000000000e+01,6.902861068248748779e+02,1.000000000000000000e+00,1.260000000000000000e+02,1.040000000000000000e+02,6.977999298572540283e+02,-1.000000000000000000e+00,8.379509449005126953e-01
7.900000000000000000e+01,6.978015258312225342e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,7.067996778488159180e+02,nan,nan
8.000000000000000000e+01,7.068013148307800293e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,7.157841789722442627e+02,nan,nan
8.100000000000000000e+01,7.157858538627624512e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,7.247861688137054443e+02,nan,nan
8.200000000000000000e+01,7.247877697944641113e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.040000000000000000e+02,7.322865197658538818e+02,-1.000000000000000000e+00,9.194800853729248047e-01
8.300000000000000000e+01,7.322882089614868164e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,7.412906718254089355e+02,nan,nan
8.400000000000000000e+01,7.412921168804168701e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.280000000000000000e+02,7.487959837913513184e+02,-1.000000000000000000e+00,1.022427082061767578e+00
