3.700000000000000000e+01,3.600164051055908203e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.690166230201721191e+02,nan,nan
3.800000000000000000e+01,3.690179820060729980e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,3.780173530578613281e+02,nan,nan
3.900000000000000000e+01,3.780188939571380615e+02,1.000000000000000000e+00,7.700000000000000000e+01,7.200000000000000000e+01,3.855090060234069824e+02,1.000000000000000000e+00,1.305503129959106445e+00
4.000000000000000000e+01,3.855106201171875000e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,3.945087110996246338e+02,nan,nan
4.100000000000000000e+01,3.945127570629119873e+02,1.000000000000000000e+00,6.500000000000000000e+01,1.970000000000000000e+02,4.020073781013488770e+02,-1.000000000000000000e+00,1.254267930984497070e+00
4.200000000000000000e+01,4.020089380741119385e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,4.110097241401672363e+02,nan,nan
4.300000000000000000e+01,4.110111751556396484e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.970000000000000000e+02,4.185071799755096436e+02,1.000000000000000000e+00,1.063306093215942383e+00
4.400000000000000000e+01,4.185087010860443115e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,4.275075659751892090e+02,nan,nan
4.500000000000000000e+01,4.275120570659637451e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.365095250606536865e+02,nan,nan
4.600000000000000000e+01,4.365110011100769043e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.455130560398101807e+02,nan,nan
4.700000000000000000e+01,4.455145030021667480e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.300000000000000000e+01,4.530109770298004150e+02,-1.000000000000000000e+00,1.439051866531372070e+00
4.800000000000000000e+01,4.530141041278839111e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,4.620125620365142822e+02,nan,nan
4.900000000000000000e+01,4.620140621662139893e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,4.710188310146331787e+02,nan,nan
5.000000000000000000e+01,4.710203239917755127e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,4.800203430652618408e+02,nan,nan
5.100000000000000000e+01,4.800217931270599365e+02,1.000000000000000000e+00,8.400000000000000000e+01,6.500000000000000000e+01,4.875196599960327148e+02,1.000000000000000000e+00,8.744370937347412109e-01
5.200000000000000000e+01,4.875212261676788330e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.965175509452819824e+02,nan,nan
5.300000000000000000e+01,4.965191340446472168e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,5.055191979408264160e+02,nan,nan
5.400000000000000000e+01,5.055207240581512451e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.960000000000000000e+02,5.130203080177307129e+02,1.000000000000000000e+00,8.694741725921630859e-01
5.500000000000000000e+01,5.130243620872497559e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,5.220238540172576904e+02,nan,nan
5.600000000000000000e+01,5.220253040790557861e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.310059590339660645e+02,nan,nan
5.700000000000000000e+01,5.310074901580810547e+02,1.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,5.385067369937896729e+02,nan,nan
5.800000000000000000e+01,5.385083980560302734e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.475118069648742676e+02,nan,nan
5.900000000000000000e+01,5.475134429931640625e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.565110521316528320e+02,nan,nan
6.000000000000000000e+01,5.565126760005950928e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.655113110542297363e+02,nan,nan
6.100000000000000000e+01,5.655128381252288818e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.010000000000000000e+02,5.730113689899444580e+02,1.000000000000000000e+00,6.233348846435546875e-01
6.200000000000000000e+01,5.730146241188049316e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,5.820155980587005615e+02,nan,nan
6.300000000000000000e+01,5.820170719623565674e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.910139131546020508e+02,nan,nan
6.400000000000000000e+01,5.910155460834503174e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,6.000154280662536621e+02,nan,nan
6.500000000000000000e+01,6.000169439315795898e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,6.090164201259613037e+02,nan,nan
6.600000000000000000e+01,6.090180480480194092e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.490000000000000000e+02,6.165057990550994873e+02,1.000000000000000000e+00,9.863100051879882812e-01
6.700000000000000000e+01,6.165074620246887207e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.255214879512786865e+02,nan,nan
6.800000000000000000e+01,6.255230600833892822e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.345067210197448730e+02,nan,nan
6.900000000000000000e+01,6.345106980800628662e+02,1.000000000000000000e+00,1.880000000000000000e+02,9.100000000000000000e+01,6.420075991153717041e+02,nan,nan
7.000000000000000000e+01,6.420091500282287598e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.510057239532470703e+02,nan,nan
7.100000000000000000e+01,6.510073640346527100e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.880000000000000000e+02,6.585062961578369141e+02,-1.000000000000000000e+00,7.053120136260986328e-01
7.200000000000000000e+01,6.585074930191040039e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,6.675086009502410889e+02,nan,nan
7.300000000000000000e+01,6.675176501274108887e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.765114080905914307e+02,nan,nan
7.400000000000000000e+01,6.765126869678497314e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.855106201171875000e+02,nan,nan
7.500000000000000000e+01,6.855122420787811279e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,6.945161111354827881e+02,nan,nan
7.600000000000000000e+01,6.945200510025024414e+02,1.000000000000000000e+00,9.000000000000000000e+01,7.500000000000000000e+01,7.020153369903564453e+02,-1.000000000000000000e+00,8.253409862518310547e-01
7.700000000000000000e+01,7.020168139934539795e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,7.110163309574127197e+02,nan,nan
7.800000000000000000e+01,7.110178279876708984e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,7.200144720077514648e+02,nan,nan
7.900000000000000000e+01,7.200160231590270996e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,7.290189030170440674e+02,nan,nan
8.000000000000000000e+01,7.290204081535339355e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,7.380171639919281006e+02,nan,nan
8.100000000000000000e+01,7.380188069343566895e+02,1.000000000000000000e+00,1.880000000000000000e+02,1.390000000000000000e+02,7.455180239677429199e+02,1.000000000000000000e+00,1.014966964721679688e+00
8.200000000000000000e+01,7.455197100639343262e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,7.545194170475006104e+02,nan,nan
8.300000000000000000e+01,7.545236079692840576e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,7.635088231563568115e+02,nan,nan
8.400000000000000000e+01,7.635104360580444336e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.420000000000000000e+02,7.710109529495239258e+02,-1.000000000000000000e+00,1.458798885345458984e+00
