3.100000000000000000e+01,2.983470609188079834e+02,1.000000000000000000e+00,1.550000000000000000e+02,4.000000000000000000e+01,3.058460240364074707e+02,-1.000000000000000000e+00,8.377230167388916016e-01
3.200000000000000000e+01,3.058476049900054932e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,3.148510401248931885e+02,nan,nan
3.300000000000000000e+01,3.148520901203155518e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,3.238506729602813721e+02,nan,nan
3.400000000000000000e+01,3.238521969318389893e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,3.313500540256500244e+02,-1.000000000000000000e+00,8.169529438018798828e-01
3.500000000000000000e+01,3.313516960144042969e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,3.403509070873260498e+02,nan,nan
3.600000000000000000e+01,3.403524370193481445e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,3.493548481464385986e+02,nan,nan
3.700000000000000000e+01,3.493563079833984375e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,3.583532090187072754e+02,nan,nan
3.800000000000000000e+01,3.583575839996337891e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.570000000000000000e+02,3.658471450805664062e+02,1.000000000000000000e+00,1.028434991836547852e+00
3.900000000000000000e+01,3.658487720489501953e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,3.748562040328979492e+02,nan,nan
4.000000000000000000e+01,3.748577201366424561e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,3.838455450534820557e+02,nan,nan
4.100000000000000000e+01,3.838470380306243896e+02,1.000000000000000000e+00,1.010000000000000000e+02,1.570000000000000000e+02,3.913478031158447266e+02,1.000000000000000000e+00,7.994282245635986328e-01
4.200000000000000000e+01,3.913493139743804932e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,4.003440990447998047e+02,nan,nan
4.300000000000000000e+01,4.003455359935760498e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.010000000000000000e+02,4.078436861038208008e+02,-1.000000000000000000e+00,7.666671276092529297e-01
4.400000000000000000e+01,4.078452799320220947e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.168451230525970459e+02,nan,nan
4.500000000000000000e+01,4.168490219116210938e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,4.258459579944610596e+02,nan,nan
4.600000000000000000e+01,4.258474900722503662e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,4.348478250503540039e+02,nan,nan
4.700000000000000000e+01,4.348493089675903320e+02,1.000000000000000000e+00,1.250000000000000000e+02,5.100000000000000000e+01,4.423484780788421631e+02,1.000000000000000000e+00,1.588336944580078125e+00
4.800000000000000000e+01,4.423500981330871582e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,4.513495230674743652e+02,nan,nan
4.900000000000000000e+01,4.513511860370635986e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,4.603556680679321289e+02,nan,nan
5.000000000000000000e+01,4.603572509288787842e+02,1.000000000000000000e+00,1.230000000000000000e+02,4.800000000000000000e+01,4.678574540615081787e+02,1.000000000000000000e+00,1.015552997589111328e+00
5.100000000000000000e+01,4.678588659763336182e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,4.768541939258575439e+02,nan,nan
5.200000000000000000e+01,4.768582079410552979e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,4.858575179576873779e+02,nan,nan
5.300000000000000000e+01,4.858589990139007568e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,4.948555550575256348e+02,nan,nan
5.400000000000000000e+01,4.948571281433105469e+02,1.000000000000000000e+00,1.230000000000000000e+02,1.450000000000000000e+02,5.023565931320190430e+02,-1.000000000000000000e+00,2.275246858596801758e+00
5.500000000000000000e+01,5.023582141399383545e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,5.113578369617462158e+02,nan,nan
5.600000000000000000e+01,5.113594620227813721e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.620000000000000000e+02,5.188506050109863281e+02,1.000000000000000000e+00,1.287359952926635742e+00
5.700000000000000000e+01,5.188522510528564453e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,5.278464159965515137e+02,nan,nan
5.800000000000000000e+01,5.278479409217834473e+02,1.000000000000000000e+00,1.310000000000000000e+02,4.800000000000000000e+01,5.353491609096527100e+02,1.000000000000000000e+00,1.411149024963378906e+00
5.900000000000000000e+01,5.353507430553436279e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.443483641147613525e+02,nan,nan
6.000000000000000000e+01,5.443499929904937744e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,5.533483591079711914e+02,nan,nan
6.100000000000000000e+01,5.533499250411987305e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,5.623484950065612793e+02,nan,nan
6.200000000000000000e+01,5.623500909805297852e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,5.713497259616851807e+02,nan,nan
6.300000000000000000e+01,5.713513770103454590e+02,1.000000000000000000e+00,1.240000000000000000e+02,1.620000000000000000e+02,5.788506669998168945e+02,1.000000000000000000e+00,1.166064977645874023e+00
6.400000000000000000e+01,5.788523190021514893e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,5.878517689704895020e+02,nan,nan
6.500000000000000000e+01,5.878533301353454590e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.968437259197235107e+02,nan,nan
6.600000000000000000e+01,5.968478019237518311e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.920000000000000000e+02,6.043437130451202393e+02,-1.000000000000000000e+00,2.387307167053222656e+00
6.700000000000000000e+01,6.043453950881958008e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,6.133594779968261719e+02,nan,nan
6.800000000000000000e+01,6.133610680103302002e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,6.223591959476470947e+02,nan,nan
6.900000000000000000e+01,6.223608191013336182e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,6.313588540554046631e+02,nan,nan
7.000000000000000000e+01,6.313604829311370850e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.403463799953460693e+02,nan,nan
7.100000000000000000e+01,6.403479330539703369e+02,1.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,6.478449969291687012e+02,1.000000000000000000e+00,1.665930986404418945e+00
7.200000000000000000e+01,6.478466191291809082e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.568456411361694336e+02,nan,nan
7.300000000000000000e+01,6.568498871326446533e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,6.658478500843048096e+02,nan,nan
7.400000000000000000e+01,6.658494861125946045e+02,1.000000000000000000e+00,1.840000000000000000e+02,5.000000000000000000e+01,6.733545870780944824e+02,-1.000000000000000000e+00,1.420745134353637695e+00
7.500000000000000000e+01,6.733561129570007324e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.823543100357055664e+02,nan,nan
7.600000000000000000e+01,6.823559041023254395e+02,1.000000000000000000e+00,1.770000000000000000e+02,1.900000000000000000e+02,6.898536300659179688e+02,1.000000000000000000e+00,1.204963922500610352e+00
7.700000000000000000e+01,6.898552229404449463e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.988524200916290283e+02,nan,nan
7.800000000000000000e+01,6.988540151119232178e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,7.078531830310821533e+02,nan,nan
7.900000000000000000e+01,7.078548409938812256e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.920000000000000000e+02,7.153538789749145508e+02,-1.000000000000000000e+00,8.220558166503906250e-01
8.000000000000000000e+01,7.153555610179901123e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,7.243557019233703613e+02,nan,nan
8.100000000000000000e+01,7.243572249412536621e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,7.333565061092376709e+02,nan,nan
8.200000000000000000e+01,7.333581869602203369e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,7.423492879867553711e+02,nan,nan
8.300000000000000000e+01,7.423508801460266113e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,7.513618280887603760e+02,nan,nan
8.400000000000000000e+01,7.513633310794830322e+02,1.000000000000000000e+00,1.160000000000000000e+02,7.500000000000000000e+01,7.588502819538116455e+02,1.000000000000000000e+00,7.890031337738037109e-01
