2.900000000000000000e+01,2.791471130847930908e+02,1.000000000000000000e+00,1.030000000000000000e+02,9.100000000000000000e+01,2.866465489864349365e+02,1.000000000000000000e+00,1.186599969863891602e+00
3.000000000000000000e+01,2.866480960845947266e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,2.956339049339294434e+02,nan,nan
3.100000000000000000e+01,2.956352279186248779e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,3.046326060295104980e+02,nan,nan
3.200000000000000000e+01,3.046341190338134766e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.136339781284332275e+02,nan,nan
3.300000000000000000e+01,3.136354830265045166e+02,1.000000000000000000e+00,9.100000000000000000e+01,3.500000000000000000e+01,3.211357281208038330e+02,1.000000000000000000e+00,1.135754108428955078e+00
3.400000000000000000e+01,3.211400461196899414e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,3.301437780857086182e+02,nan,nan
3.500000000000000000e+01,3.301451721191406250e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,3.391401619911193848e+02,nan,nan
3.600000000000000000e+01,3.391416471004486084e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,3.481420359611511230e+02,nan,nan
3.700000000000000000e+01,3.481433610916137695e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,3.571402790546417236e+02,nan,nan
3.800000000000000000e+01,3.571417479515075684e+02,1.000000000000000000e+00,2.500000000000000000e+01,8.100000000000000000e+01,3.646414089202880859e+02,-1.000000000000000000e+00,1.015573978424072266e+00
3.900000000000000000e+01,3.646429190635681152e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,3.736429419517517090e+02,nan,nan
4.000000000000000000e+01,3.736444721221923828e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.730000000000000000e+02,3.811439850330352783e+02,1.000000000000000000e+00,1.219228029251098633e+00
4.100000000000000000e+01,3.811484498977661133e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,3.901453349590301514e+02,nan,nan
4.200000000000000000e+01,3.901468729972839355e+02,1.000000000000000000e+00,8.600000000000000000e+01,3.100000000000000000e+01,3.976328299045562744e+02,1.000000000000000000e+00,1.056833028793334961e+00
4.300000000000000000e+01,3.976342999935150146e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.066351480484008789e+02,nan,nan
4.400000000000000000e+01,4.066366639137268066e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,4.156349070072174072e+02,nan,nan
4.500000000000000000e+01,4.156363799571990967e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.620000000000000000e+02,4.231341741085052490e+02,1.000000000000000000e+00,1.182909011840820312e+00
4.600000000000000000e+01,4.231357009410858154e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.321377871036529541e+02,nan,nan
4.700000000000000000e+01,4.321392331123352051e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,4.411362919807434082e+02,nan,nan
4.800000000000000000e+01,4.411407270431518555e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,4.501378540992736816e+02,nan,nan
4.900000000000000000e+01,4.501392040252685547e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.730000000000000000e+02,4.576392159461975098e+02,1.000000000000000000e+00,1.106959104537963867e+00
5.000000000000000000e+01,4.576407480239868164e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.666429290771484375e+02,nan,nan
5.100000000000000000e+01,4.666443669795989990e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.756464619636535645e+02,nan,nan
5.200000000000000000e+01,4.756508650779724121e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,4.846314170360565186e+02,nan,nan
5.300000000000000000e+01,4.846328270435333252e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,4.936450550556182861e+02,nan,nan
5.400000000000000000e+01,4.936465880870819092e+02,1.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,5.011456000804901123e+02,1.000000000000000000e+00,1.048717975616455078e+00
5.500000000000000000e+01,5.011497631072998047e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.101467270851135254e+02,nan,nan
5.600000000000000000e+01,5.101483209133148193e+02,1.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+01,5.176318171024322510e+02,-1.000000000000000000e+00,1.455636978149414062e+00
5.700000000000000000e+01,5.176333870887756348e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,5.266352479457855225e+02,nan,nan
5.800000000000000000e+01,5.266366820335388184e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,5.356338329315185547e+02,nan,nan
5.900000000000000000e+01,5.356354429721832275e+02,1.000000000000000000e+00,1.040000000000000000e+02,3.000000000000000000e+00,5.431410651206970215e+02,-1.000000000000000000e+00,2.056677103042602539e+00
6.000000000000000000e+01,5.431426429748535156e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.521412389278411865e+02,nan,nan
6.100000000000000000e+01,5.521427309513092041e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,5.611423490047454834e+02,nan,nan
6.200000000000000000e+01,5.611463539600372314e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,5.701391479969024658e+02,nan,nan
6.300000000000000000e+01,5.701406879425048828e+02,1.000000000000000000e+00,1.040000000000000000e+02,1.720000000000000000e+02,5.776402559280395508e+02,-1.000000000000000000e+00,1.677889108657836914e+00
6.400000000000000000e+01,5.776419091224670410e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,5.866420240402221680e+02,nan,nan
6.500000000000000000e+01,5.866435379981994629e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.956427741050720215e+02,nan,nan
6.600000000000000000e+01,5.956466560363769531e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.046448559761047363e+02,nan,nan
6.700000000000000000e+01,6.046464118957519531e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,6.136483249664306641e+02,nan,nan
6.800000000000000000e+01,6.136497180461883545e+02,1.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+01,6.211381740570068359e+02,1.000000000000000000e+00,1.235445976257324219e+00
6.900000000000000000e+01,6.211425929069519043e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,6.301346020698547363e+02,nan,nan
7.000000000000000000e+01,6.301361970901489258e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.391364829540252686e+02,nan,nan
7.100000000000000000e+01,6.391379859447479248e+02,1.000000000000000000e+00,1.400000000000000000e+02,5.700000000000000000e+01,6.466343510150909424e+02,1.000000000000000000e+00,1.255341053009033203e+00
7.200000000000000000e+01,6.466358449459075928e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,6.556349930763244629e+02,nan,nan
7.300000000000000000e+01,6.556396470069885254e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.646363639831542969e+02,nan,nan
7.400000000000000000e+01,6.646380200386047363e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,6.721374669075012207e+02,-1.000000000000000000e+00,1.129079103469848633e+00
7.500000000000000000e+01,6.721391370296478271e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,6.811335039138793945e+02,nan,nan
7.600000000000000000e+01,6.811380429267883301e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.901401159763336182e+02,nan,nan
7.700000000000000000e+01,6.901417629718780518e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.900000000000000000e+01,6.976491429805755615e+02,1.000000000000000000e+00,1.023133993148803711e+00
7.800000000000000000e+01,6.976506929397583008e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,7.066454288959503174e+02,nan,nan
7.900000000000000000e+01,7.066469368934631348e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,7.156474239826202393e+02,nan,nan
8.000000000000000000e+01,7.156489241123199463e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,7.246455419063568115e+02,nan,nan
8.100000000000000000e+01,7.246472160816192627e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,7.336326389312744141e+02,nan,nan
8.200000000000000000e+01,7.336342010498046875e+02,1.000000000000000000e+00,5.400000000000000000e+01,7.300000000000000000e+01,7.411476140022277832e+02,-1.000000000000000000e+00,1.828881978988647461e+00
8.300000000000000000e+01,7.411521871089935303e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,7.501323270797729492e+02,nan,nan
8.400000000000000000e+01,7.501338589191436768e+02,1.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+01,7.576363499164581299e+02,1.000000000000000000e+00,1.644468069076538086e+00
