3.600000000000000000e+01,3.455887370109558105e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.680000000000000000e+02,3.530882499217987061e+02,1.000000000000000000e+00,1.725914001464843750e+00
3.700000000000000000e+01,3.530898270606994629e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.620902569293975830e+02,nan,nan
3.800000000000000000e+01,3.620916090011596680e+02,1.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02,3.695907189846038818e+02,1.000000000000000000e+00,1.336569070816040039e+00
3.900000000000000000e+01,3.695923240184783936e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,3.785778119564056396e+02,nan,nan
4.000000000000000000e+01,3.785792720317840576e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,3.875820889472961426e+02,nan,nan
4.100000000000000000e+01,3.875836169719696045e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,3.965814208984375000e+02,nan,nan
4.200000000000000000e+01,3.965859429836273193e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.410000000000000000e+02,4.040814459323883057e+02,1.000000000000000000e+00,1.595296144485473633e+00
4.300000000000000000e+01,4.040829989910125732e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.130807569026947021e+02,nan,nan
4.400000000000000000e+01,4.130823118686676025e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.220825569629669189e+02,nan,nan
4.500000000000000000e+01,4.220840389728546143e+02,1.000000000000000000e+00,1.580000000000000000e+02,8.200000000000000000e+01,4.295830340385437012e+02,-1.000000000000000000e+00,1.249579906463623047e+00
4.600000000000000000e+01,4.295846738815307617e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.385844049453735352e+02,nan,nan
4.700000000000000000e+01,4.385859589576721191e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.475857498645782471e+02,nan,nan
4.800000000000000000e+01,4.475873079299926758e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.565770599842071533e+02,nan,nan
4.900000000000000000e+01,4.565785920619964600e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.640769939422607422e+02,1.000000000000000000e+00,1.208200931549072266e+00
5.000000000000000000e+01,4.640785679817199707e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,4.730922808647155762e+02,nan,nan
5.100000000000000000e+01,4.730938220024108887e+02,1.000000000000000000e+00,8.200000000000000000e+01,7.300000000000000000e+01,4.805778739452362061e+02,1.000000000000000000e+00,1.721875905990600586e+00
5.200000000000000000e+01,4.805794460773468018e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,4.895925278663635254e+02,nan,nan
5.300000000000000000e+01,4.895941460132598877e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.985768048763275146e+02,nan,nan
5.400000000000000000e+01,4.985783190727233887e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.075781140327453613e+02,nan,nan
5.500000000000000000e+01,5.075797438621520996e+02,1.000000000000000000e+00,9.700000000000000000e+01,7.000000000000000000e+00,5.150820419788360596e+02,1.000000000000000000e+00,1.379807949066162109e+00
5.600000000000000000e+01,5.150867400169372559e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.240884518623352051e+02,nan,nan
5.700000000000000000e+01,5.240900440216064453e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,5.330848989486694336e+02,nan,nan
5.800000000000000000e+01,5.330864009857177734e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,5.420870029926300049e+02,nan,nan
5.900000000000000000e+01,5.420886089801788330e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,5.510871410369873047e+02,nan,nan
6.000000000000000000e+01,5.510920269489288330e+02,1.000000000000000000e+00,1.920000000000000000e+02,9.700000000000000000e+01,5.585859570503234863e+02,1.000000000000000000e+00,1.099858999252319336e+00
6.100000000000000000e+01,5.585875439643859863e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.675900330543518066e+02,nan,nan
6.200000000000000000e+01,5.675915429592132568e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,5.765884089469909668e+02,nan,nan
6.300000000000000000e+01,5.765937838554382324e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.855758850574493408e+02,nan,nan
6.400000000000000000e+01,5.855774278640747070e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.920000000000000000e+02,5.930915329456329346e+02,-1.000000000000000000e+00,8.874700069427490234e-01
6.500000000000000000e+01,5.930930809974670410e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,6.020824589729309082e+02,nan,nan
6.600000000000000000e+01,6.020840878486633301e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,6.110824689865112305e+02,nan,nan
6.700000000000000000e+01,6.110840699672698975e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,6.200839300155639648e+02,nan,nan
6.800000000000000000e+01,6.200854279994964600e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.290803849697113037e+02,nan,nan
6.900000000000000000e+01,6.290820159912109375e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.570000000000000000e+02,6.365811550617218018e+02,1.000000000000000000e+00,1.334207057952880859e+00
7.000000000000000000e+01,6.365828578472137451e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.455826890468597412e+02,nan,nan
7.100000000000000000e+01,6.455842559337615967e+02,1.000000000000000000e+00,1.240000000000000000e+02,1.700000000000000000e+01,6.530837728977203369e+02,1.000000000000000000e+00,1.282269001007080078e+00
7.200000000000000000e+01,6.530854148864746094e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,6.620875868797302246e+02,nan,nan
7.300000000000000000e+01,6.620891518592834473e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,6.710773439407348633e+02,nan,nan
7.400000000000000000e+01,6.710790510177612305e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,6.800790870189666748e+02,nan,nan
7.500000000000000000e+01,6.800805430412292480e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,6.890758280754089355e+02,nan,nan
7.600000000000000000e+01,6.890774910449981689e+02,1.000000000000000000e+00,1.420000000000000000e+02,5.700000000000000000e+01,6.965858690738677979e+02,1.000000000000000000e+00,1.132366895675659180e+00
7.700000000000000000e+01,6.965870409011840820e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,7.055889270305633545e+02,nan,nan
7.800000000000000000e+01,7.055905649662017822e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,7.145845210552215576e+02,nan,nan
7.900000000000000000e+01,7.145860328674316406e+02,1.000000000000000000e+00,1.420000000000000000e+02,1.320000000000000000e+02,7.220820400714874268e+02,1.000000000000000000e+00,7.188839912414550781e-01
8.000000000000000000e+01,7.220837578773498535e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,7.310841338634490967e+02,nan,nan
8.100000000000000000e+01,7.310857200622558594e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,7.400812418460845947e+02,nan,nan
8.200000000000000000e+01,7.400829029083251953e+02,1.000000000000000000e+00,1.420000000000000000e+02,1.160000000000000000e+02,7.475817039012908936e+02,1.000000000000000000e+00,9.095709323883056641e-01
8.300000000000000000e+01,7.475834438800811768e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,7.565878429412841797e+02,nan,nan
8.400000000000000000e+01,7.565894808769226074e+02,1.000000000000000000e+00,9.100000000000000000e+01,1.320000000000000000e+02,7.640869739055633545e+02,nan,nan
