2.100000000000000000e+01,2.069471299648284912e+02,1.000000000000000000e+00,1.520000000000000000e+02,5.000000000000000000e+01,2.144461140632629395e+02,1.000000000000000000e+00,8.854401111602783203e-01
2.200000000000000000e+01,2.144476540088653564e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,2.234476671218872070e+02,nan,nan
2.300000000000000000e+01,2.234489669799804688e+02,1.000000000000000000e+00,5.000000000000000000e+01,3.300000000000000000e+01,2.309496679306030273e+02,-1.000000000000000000e+00,1.268772840499877930e+00
2.400000000000000000e+01,2.309510941505432129e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,2.399536139965057373e+02,nan,nan
2.500000000000000000e+01,2.399549751281738281e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,2.489610049724578857e+02,nan,nan
2.600000000000000000e+01,2.489625170230865479e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,2.579571270942687988e+02,nan,nan
2.700000000000000000e+01,2.579585180282592773e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,2.669602701663970947e+02,nan,nan
2.800000000000000000e+01,2.669617300033569336e+02,1.000000000000000000e+00,1.510000000000000000e+02,1.230000000000000000e+02,2.744599990844726562e+02,1.000000000000000000e+00,1.107610940933227539e+00
2.900000000000000000e+01,2.744614810943603516e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,2.834596669673919678e+02,nan,nan
3.000000000000000000e+01,2.834611539840698242e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,2.924640150070190430e+02,nan,nan
3.100000000000000000e+01,2.924654080867767334e+02,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.999486770629882812e+02,-1.000000000000000000e+00,1.198989868164062500e+00
3.200000000000000000e+01,2.999500801563262939e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,3.089475090503692627e+02,nan,nan
3.300000000000000000e+01,3.089490270614624023e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,3.179490590095520020e+02,nan,nan
3.400000000000000000e+01,3.179504351615905762e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,3.269511179924011230e+02,nan,nan
3.500000000000000000e+01,3.269526381492614746e+02,1.000000000000000000e+00,1.510000000000000000e+02,1.310000000000000000e+02,3.344608869552612305e+02,1.000000000000000000e+00,1.320385932922363281e+00
3.600000000000000000e+01,3.344647240638732910e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,3.434577810764312744e+02,nan,nan
3.700000000000000000e+01,3.434592781066894531e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,3.524604079723358154e+02,nan,nan
3.800000000000000000e+01,3.524618251323699951e+02,1.000000000000000000e+00,1.260000000000000000e+02,2.600000000000000000e+01,3.599583110809326172e+02,1.000000000000000000e+00,1.630274057388305664e+00
3.900000000000000000e+01,3.599596920013427734e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,3.689492869377136230e+02,nan,nan
4.000000000000000000e+01,3.689507780075073242e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,3.779538509845733643e+02,nan,nan
4.100000000000000000e+01,3.779552659988403320e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,3.869522700309753418e+02,nan,nan
4.200000000000000000e+01,3.869537870883941650e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,3.959452440738677979e+02,nan,nan
4.300000000000000000e+01,3.959484691619873047e+02,1.000000000000000000e+00,1.600000000000000000e+01,8.200000000000000000e+01,4.034547581672668457e+02,-1.000000000000000000e+00,2.054552078247070312e+00
4.400000000000000000e+01,4.034563469886779785e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,4.124637441635131836e+02,nan,nan
4.500000000000000000e+01,4.124651679992675781e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,4.214599790573120117e+02,nan,nan
4.600000000000000000e+01,4.214614911079406738e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,4.304454469680786133e+02,nan,nan
4.700000000000000000e+01,4.304469389915466309e+02,1.000000000000000000e+00,8.200000000000000000e+01,2.200000000000000000e+01,4.379608809947967529e+02,-1.000000000000000000e+00,1.025402069091796875e+00
4.800000000000000000e+01,4.379624340534210205e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,4.469641511440277100e+02,nan,nan
4.900000000000000000e+01,4.469656071662902832e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,4.559462850093841553e+02,nan,nan
5.000000000000000000e+01,4.559506471157073975e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.649471981525421143e+02,nan,nan
5.100000000000000000e+01,4.649487040042877197e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.400000000000000000e+01,4.724511909484863281e+02,-1.000000000000000000e+00,1.042656898498535156e+00
5.200000000000000000e+01,4.724527120590209961e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.814498240947723389e+02,nan,nan
5.300000000000000000e+01,4.814513750076293945e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.904552750587463379e+02,nan,nan
5.400000000000000000e+01,4.904566800594329834e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,4.994539949893951416e+02,nan,nan
5.500000000000000000e+01,4.994555461406707764e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,5.069565269947052002e+02,1.000000000000000000e+00,1.082612991333007812e+00
5.600000000000000000e+01,5.069580249786376953e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.159547030925750732e+02,nan,nan
5.700000000000000000e+01,5.159587810039520264e+02,1.000000000000000000e+00,1.450000000000000000e+02,9.700000000000000000e+01,5.234558169841766357e+02,nan,nan
5.800000000000000000e+01,5.234574029445648193e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,5.324579410552978516e+02,nan,nan
5.900000000000000000e+01,5.324594700336456299e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,5.414609701633453369e+02,nan,nan
6.000000000000000000e+01,5.414623579978942871e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.200000000000000000e+01,5.489625041484832764e+02,1.000000000000000000e+00,1.137382030487060547e+00
6.100000000000000000e+01,5.489640591144561768e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.579493739604949951e+02,nan,nan
6.200000000000000000e+01,5.579508070945739746e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,5.669515931606292725e+02,nan,nan
6.300000000000000000e+01,5.669530630111694336e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.090000000000000000e+02,5.744482109546661377e+02,1.000000000000000000e+00,1.258980035781860352e+00
6.400000000000000000e+01,5.744523079395294189e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,5.834482409954071045e+02,nan,nan
6.500000000000000000e+01,5.834498291015625000e+02,1.000000000000000000e+00,9.700000000000000000e+01,3.200000000000000000e+01,5.909516241550445557e+02,-1.000000000000000000e+00,1.385103940963745117e+00
6.600000000000000000e+01,5.909531099796295166e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,5.999504871368408203e+02,nan,nan
6.700000000000000000e+01,5.999520521163940430e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.089548151493072510e+02,nan,nan
6.800000000000000000e+01,6.089563810825347900e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.179532151222229004e+02,nan,nan
6.900000000000000000e+01,6.179548270702362061e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,6.269471430778503418e+02,nan,nan
7.000000000000000000e+01,6.269486939907073975e+02,1.000000000000000000e+00,8.000000000000000000e+01,1.770000000000000000e+02,6.344602520465850830e+02,1.000000000000000000e+00,1.172549962997436523e+00
7.100000000000000000e+01,6.344644870758056641e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.434624841213226318e+02,nan,nan
7.200000000000000000e+01,6.434640040397644043e+02,1.000000000000000000e+00,8.000000000000000000e+01,2.900000000000000000e+01,6.509590859413146973e+02,-1.000000000000000000e+00,1.812028169631958008e+00
7.300000000000000000e+01,6.509606871604919434e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.599597461223602295e+02,nan,nan
7.400000000000000000e+01,6.599613840579986572e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,6.689469380378723145e+02,nan,nan
7.500000000000000000e+01,6.689485061168670654e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.779455699920654297e+02,nan,nan
7.600000000000000000e+01,6.779471931457519531e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,6.869474070072174072e+02,nan,nan
7.700000000000000000e+01,6.869489700794219971e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.330000000000000000e+02,6.944556000232696533e+02,-1.000000000000000000e+00,1.686706781387329102e+00
7.800000000000000000e+01,6.944599151611328125e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,7.034575951099395752e+02,nan,nan
7.900000000000000000e+01,7.034591569900512695e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,7.124542770385742188e+02,nan,nan
8.000000000000000000e+01,7.124558751583099365e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.300000000000000000e+01,7.199536459445953369e+02,-1.000000000000000000e+00,1.453079938888549805e+00
8.100000000000000000e+01,7.199553060531616211e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,7.289538810253143311e+02,nan,nan
8.200000000000000000e+01,7.289554829597473145e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,7.379573230743408203e+02,nan,nan
8.300000000000000000e+01,7.379588119983673096e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,7.469556701183319092e+02,nan,nan
8.400000000000000000e+01,7.469571909904479980e+02,1.000000000000000000e+00,5.500000000000000000e+01,9.600000000000000000e+01,7.544568951129913330e+02,-1.000000000000000000e+00,9.605319499969482422e-01
