2.400000000000000000e+01,2.377965700626373291e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,2.467966520786285400e+02,nan,nan
2.500000000000000000e+01,2.467981739044189453e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,2.558007240295410156e+02,nan,nan
2.600000000000000000e+01,2.558021318912506104e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,2.648033370971679688e+02,nan,nan
2.700000000000000000e+01,2.648043730258941650e+02,1.000000000000000000e+00,1.730000000000000000e+02,1.400000000000000000e+01,2.723031101226806641e+02,1.000000000000000000e+00,1.405587911605834961e+00
2.800000000000000000e+01,2.723074340820312500e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,2.813023669719696045e+02,nan,nan
2.900000000000000000e+01,2.813038198947906494e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,2.903059699535369873e+02,nan,nan
3.000000000000000000e+01,2.903073699474334717e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,2.993042058944702148e+02,nan,nan
3.100000000000000000e+01,2.993057079315185547e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.730000000000000000e+02,3.068053231239318848e+02,1.000000000000000000e+00,9.055759906768798828e-01
3.200000000000000000e+01,3.068068959712982178e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,3.157930889129638672e+02,nan,nan
3.300000000000000000e+01,3.157945051193237305e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,3.247913830280303955e+02,nan,nan
3.400000000000000000e+01,3.247928540706634521e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,3.337933120727539062e+02,nan,nan
3.500000000000000000e+01,3.337947020530700684e+02,1.000000000000000000e+00,1.960000000000000000e+02,3.000000000000000000e+00,3.412978599071502686e+02,1.000000000000000000e+00,1.070986032485961914e+00
3.600000000000000000e+01,3.412994029521942139e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,3.502998781204223633e+02,nan,nan
3.700000000000000000e+01,3.503012928962707520e+02,1.000000000000000000e+00,1.530000000000000000e+02,1.400000000000000000e+01,3.577965650558471680e+02,1.000000000000000000e+00,1.232131004333496094e+00
3.800000000000000000e+01,3.577979180812835693e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,3.667975909709930420e+02,nan,nan
3.900000000000000000e+01,3.667991189956665039e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,3.757995419502258301e+02,nan,nan
4.000000000000000000e+01,3.758008790016174316e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.848032269477844238e+02,nan,nan
4.100000000000000000e+01,3.848046629428863525e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,3.923042290210723877e+02,-1.000000000000000000e+00,7.101829051971435547e-01
4.200000000000000000e+01,3.923057649135589600e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,4.013028490543365479e+02,nan,nan
4.300000000000000000e+01,4.013043730258941650e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,4.102954709529876709e+02,nan,nan
4.400000000000000000e+01,4.102969291210174561e+02,1.000000000000000000e+00,3.000000000000000000e+00,9.300000000000000000e+01,4.177925519943237305e+02,-1.000000000000000000e+00,1.151998043060302734e+00
4.500000000000000000e+01,4.177940540313720703e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,4.267913858890533447e+02,nan,nan
4.600000000000000000e+01,4.267929739952087402e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,4.357922611236572266e+02,nan,nan
4.700000000000000000e+01,4.357937479019165039e+02,1.000000000000000000e+00,9.300000000000000000e+01,8.700000000000000000e+01,4.432921319007873535e+02,-1.000000000000000000e+00,1.436092138290405273e+00
4.800000000000000000e+01,4.432936429977416992e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,4.522966289520263672e+02,nan,nan
4.900000000000000000e+01,4.522981510162353516e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.550000000000000000e+02,4.597954080104827881e+02,-1.000000000000000000e+00,6.405749320983886719e-01
5.000000000000000000e+01,4.597968440055847168e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,4.687962210178375244e+02,nan,nan
5.100000000000000000e+01,4.687977659702301025e+02,1.000000000000000000e+00,1.520000000000000000e+02,8.900000000000000000e+01,4.763001320362091064e+02,-1.000000000000000000e+00,2.000344038009643555e+00
5.200000000000000000e+01,4.763016340732574463e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,4.853033049106597900e+02,nan,nan
5.300000000000000000e+01,4.853044369220733643e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.550000000000000000e+02,4.928027839660644531e+02,1.000000000000000000e+00,7.149279117584228516e-01
5.400000000000000000e+01,4.928043920993804932e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,5.018027570247650146e+02,nan,nan
5.500000000000000000e+01,5.018042469024658203e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.108055911064147949e+02,nan,nan
5.600000000000000000e+01,5.108070859909057617e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.500000000000000000e+01,5.183065888881683350e+02,-1.000000000000000000e+00,8.053910732269287109e-01
5.700000000000000000e+01,5.183081378936767578e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,5.273048601150512695e+02,nan,nan
5.800000000000000000e+01,5.273064160346984863e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,5.362924079895019531e+02,nan,nan
5.900000000000000000e+01,5.362937760353088379e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,5.452987370491027832e+02,nan,nan
6.000000000000000000e+01,5.453003370761871338e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,5.542985780239105225e+02,nan,nan
6.100000000000000000e+01,5.543001179695129395e+02,1.000000000000000000e+00,3.700000000000000000e+01,1.330000000000000000e+02,5.617976210117340088e+02,-1.000000000000000000e+00,1.343049049377441406e+00
6.200000000000000000e+01,5.617992560863494873e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,5.707998030185699463e+02,nan,nan
6.300000000000000000e+01,5.708037300109863281e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,5.797961409091949463e+02,nan,nan
6.400000000000000000e+01,5.797976479530334473e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,5.887974219322204590e+02,nan,nan
6.500000000000000000e+01,5.887989859580993652e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,5.977984170913696289e+02,nan,nan
6.600000000000000000e+01,5.977999060153961182e+02,1.000000000000000000e+00,6.200000000000000000e+01,3.500000000000000000e+01,6.052999899387359619e+02,-1.000000000000000000e+00,1.015757083892822266e+00
6.700000000000000000e+01,6.053015980720520020e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.143013091087341309e+02,nan,nan
6.800000000000000000e+01,6.143029379844665527e+02,1.000000000000000000e+00,1.080000000000000000e+02,5.000000000000000000e+00,6.218023331165313721e+02,-1.000000000000000000e+00,7.215440273284912109e-01
6.900000000000000000e+01,6.218039760589599609e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,6.307953119277954102e+02,nan,nan
7.000000000000000000e+01,6.307992570400238037e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,6.397915620803833008e+02,nan,nan
7.100000000000000000e+01,6.397931349277496338e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.487908229827880859e+02,nan,nan
7.200000000000000000e+01,6.487923719882965088e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,6.577912890911102295e+02,nan,nan
7.300000000000000000e+01,6.577928879261016846e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.080000000000000000e+02,6.652946090698242188e+02,1.000000000000000000e+00,1.098149061203002930e+00
7.400000000000000000e+01,6.652962210178375244e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.742934141159057617e+02,nan,nan
7.500000000000000000e+01,6.742950398921966553e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.832978749275207520e+02,nan,nan
7.600000000000000000e+01,6.832993879318237305e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.922962329387664795e+02,nan,nan
7.700000000000000000e+01,6.922978761196136475e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,7.013043479919433594e+02,nan,nan
7.800000000000000000e+01,7.013059530258178711e+02,1.000000000000000000e+00,3.100000000000000000e+01,7.700000000000000000e+01,7.088029830455780029e+02,1.000000000000000000e+00,1.775038003921508789e+00
7.900000000000000000e+01,7.088046801090240479e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,7.178047189712524414e+02,nan,nan
8.000000000000000000e+01,7.178062889575958252e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.900000000000000000e+02,7.253015630245208740e+02,1.000000000000000000e+00,1.081457138061523438e+00
8.100000000000000000e+01,7.253032209873199463e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,7.343023800849914551e+02,nan,nan
8.200000000000000000e+01,7.343039550781250000e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,7.433046760559082031e+02,nan,nan
8.300000000000000000e+01,7.433062760829925537e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,7.523079860210418701e+02,nan,nan
8.400000000000000000e+01,7.523095700740814209e+02,1.000000000000000000e+00,7.700000000000000000e+01,2.000000000000000000e+00,7.597896029949188232e+02,-1.000000000000000000e+00,1.544164896011352539e+00
