4.800000000000000000e+01,4.321127021312713623e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.140000000000000000e+02,4.396104521751403809e+02,-1.000000000000000000e+00,1.258070945739746094e+00
4.900000000000000000e+01,4.396120550632476807e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,4.486096692085266113e+02,nan,nan
5.000000000000000000e+01,4.486112170219421387e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.576124131679534912e+02,nan,nan
5.100000000000000000e+01,4.576139140129089355e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,4.666107060909271240e+02,nan,nan
5.200000000000000000e+01,4.666148111820220947e+02,1.000000000000000000e+00,9.600000000000000000e+01,3.300000000000000000e+01,4.741115190982818604e+02,1.000000000000000000e+00,1.368901014328002930e+00
5.300000000000000000e+01,4.741131169795989990e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,4.831133131980895996e+02,nan,nan
5.400000000000000000e+01,4.831148262023925781e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.921169681549072266e+02,nan,nan
5.500000000000000000e+01,4.921184160709381104e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,5.011153500080108643e+02,nan,nan
5.600000000000000000e+01,5.011169540882110596e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,5.101072061061859131e+02,nan,nan
5.700000000000000000e+01,5.101086411476135254e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.120000000000000000e+02,5.176064770221710205e+02,1.000000000000000000e+00,1.550740957260131836e+00
5.800000000000000000e+01,5.176079120635986328e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,5.266028301715850830e+02,nan,nan
5.900000000000000000e+01,5.266071021556854248e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.350000000000000000e+02,5.341036682128906250e+02,-1.000000000000000000e+00,1.587985992431640625e+00
6.000000000000000000e+01,5.341053280830383301e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.431052482128143311e+02,nan,nan
6.100000000000000000e+01,5.431067841053009033e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.521085371971130371e+02,nan,nan
6.200000000000000000e+01,5.521100339889526367e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.611069331169128418e+02,nan,nan
6.300000000000000000e+01,5.611085791587829590e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.350000000000000000e+02,5.686080210208892822e+02,-1.000000000000000000e+00,2.424914121627807617e+00
6.400000000000000000e+01,5.686095800399780273e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.776157710552215576e+02,nan,nan
6.500000000000000000e+01,5.776173131465911865e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.866172091960906982e+02,nan,nan
6.600000000000000000e+01,5.866211211681365967e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.956135070323944092e+02,nan,nan
6.700000000000000000e+01,5.956151621341705322e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,6.046162281036376953e+02,nan,nan
6.800000000000000000e+01,6.046177330017089844e+02,1.000000000000000000e+00,1.120000000000000000e+02,2.800000000000000000e+01,6.121146430969238281e+02,-1.000000000000000000e+00,2.150556087493896484e+00
6.900000000000000000e+01,6.121162211894989014e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,6.211152451038360596e+02,nan,nan
7.000000000000000000e+01,6.211197462081909180e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,6.301173110008239746e+02,nan,nan
7.100000000000000000e+01,6.301188821792602539e+02,1.000000000000000000e+00,1.500000000000000000e+01,2.800000000000000000e+01,6.376012740135192871e+02,-1.000000000000000000e+00,2.021975040435791016e+00
7.200000000000000000e+01,6.376028971672058105e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,6.466045591831207275e+02,nan,nan
7.300000000000000000e+01,6.466085062026977539e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,6.556082520484924316e+02,nan,nan
7.400000000000000000e+01,6.556098990440368652e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.646075050830841064e+02,nan,nan
7.500000000000000000e+01,6.646091260910034180e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.510000000000000000e+02,6.721074922084808350e+02,-1.000000000000000000e+00,1.083384990692138672e+00
7.600000000000000000e+01,6.721091220378875732e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,6.811072762012481689e+02,nan,nan
7.700000000000000000e+01,6.811113920211791992e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.901081910133361816e+02,nan,nan
7.800000000000000000e+01,6.901098370552062988e+02,1.000000000000000000e+00,7.800000000000000000e+01,8.700000000000000000e+01,6.976090071201324463e+02,-1.000000000000000000e+00,1.141058921813964844e+00
7.900000000000000000e+01,6.976106090545654297e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,7.066105132102966309e+02,nan,nan
8.000000000000000000e+01,7.066145842075347900e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,7.156030302047729492e+02,nan,nan
8.100000000000000000e+01,7.156046671867370605e+02,1.000000000000000000e+00,1.430000000000000000e+02,2.800000000000000000e+01,7.231024091243743896e+02,-1.000000000000000000e+00,1.191292047500610352e+00
8.200000000000000000e+01,7.231041510105133057e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,7.321020920276641846e+02,nan,nan
8.300000000000000000e+01,7.321035780906677246e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,7.411174972057342529e+02,nan,nan
8.400000000000000000e+01,7.411220071315765381e+02,1.000000000000000000e+00,1.770000000000000000e+02,1.530000000000000000e+02,7.486030800342559814e+02,-1.000000000000000000e+00,1.023515939712524414e+00
