4.500000000000000000e+01,4.166806609630584717e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.256827149391174316e+02,nan,nan
4.600000000000000000e+01,4.256840507984161377e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,4.346861078739166260e+02,nan,nan
4.700000000000000000e+01,4.346875739097595215e+02,1.000000000000000000e+00,9.000000000000000000e+01,4.800000000000000000e+01,4.421856138706207275e+02,-1.000000000000000000e+00,1.189773797988891602e+00
4.800000000000000000e+01,4.421871678829193115e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,4.511854050159454346e+02,nan,nan
4.900000000000000000e+01,4.511868147850036621e+02,1.000000000000000000e+00,1.240000000000000000e+02,1.570000000000000000e+02,4.586848549842834473e+02,1.000000000000000000e+00,1.108726024627685547e+00
5.000000000000000000e+01,4.586864118576049805e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.676888267993927002e+02,nan,nan
5.100000000000000000e+01,4.676932189464569092e+02,1.000000000000000000e+00,2.200000000000000000e+01,4.800000000000000000e+01,4.751875219345092773e+02,-1.000000000000000000e+00,2.450266838073730469e+00
5.200000000000000000e+01,4.751889820098876953e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,4.841881709098815918e+02,nan,nan
5.300000000000000000e+01,4.841897490024566650e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,4.931817739009857178e+02,nan,nan
5.400000000000000000e+01,4.931857559680938721e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+02,5.006905479431152344e+02,1.000000000000000000e+00,1.584523916244506836e+00
5.500000000000000000e+01,5.006921908855438232e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,5.096816029548645020e+02,nan,nan
5.600000000000000000e+01,5.096827688217163086e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.186787989139556885e+02,nan,nan
5.700000000000000000e+01,5.186798818111419678e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.276807329654693604e+02,nan,nan
5.800000000000000000e+01,5.276822948455810547e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.030000000000000000e+02,5.351794919967651367e+02,1.000000000000000000e+00,1.435191154479980469e+00
5.900000000000000000e+01,5.351810870170593262e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,5.441800370216369629e+02,nan,nan
6.000000000000000000e+01,5.441816678047180176e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,5.531812298297882080e+02,nan,nan
6.100000000000000000e+01,5.531852059364318848e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,5.621853759288787842e+02,nan,nan
6.200000000000000000e+01,5.621868209838867188e+02,1.000000000000000000e+00,1.870000000000000000e+02,1.780000000000000000e+02,5.696834428310394287e+02,-1.000000000000000000e+00,1.042595148086547852e+00
6.300000000000000000e+01,5.696850988864898682e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,5.786903579235076904e+02,nan,nan
6.400000000000000000e+01,5.786919457912445068e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,5.876903889179229736e+02,nan,nan
6.500000000000000000e+01,5.876919889450073242e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,5.966918208599090576e+02,nan,nan
6.600000000000000000e+01,5.966933238506317139e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.056886010169982910e+02,nan,nan
6.700000000000000000e+01,6.056902480125427246e+02,1.000000000000000000e+00,7.500000000000000000e+01,1.030000000000000000e+02,6.131897058486938477e+02,1.000000000000000000e+00,8.886198997497558594e-01
6.800000000000000000e+01,6.131914179325103760e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,6.221770098209381104e+02,nan,nan
6.900000000000000000e+01,6.221785879135131836e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,6.311923129558563232e+02,nan,nan
7.000000000000000000e+01,6.311939909458160400e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,6.401770160198211670e+02,nan,nan
7.100000000000000000e+01,6.401786139011383057e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,6.491780209541320801e+02,nan,nan
7.200000000000000000e+01,6.491796388626098633e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.870000000000000000e+02,6.566862249374389648e+02,1.000000000000000000e+00,1.418918848037719727e+00
7.300000000000000000e+01,6.566878378391265869e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.656825239658355713e+02,nan,nan
7.400000000000000000e+01,6.656842370033264160e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.870000000000000000e+02,6.731823458671569824e+02,1.000000000000000000e+00,1.141210079193115234e+00
7.500000000000000000e+01,6.731841008663177490e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,6.821835839748382568e+02,nan,nan
7.600000000000000000e+01,6.821851928234100342e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,6.911838300228118896e+02,nan,nan
7.700000000000000000e+01,6.911855459213256836e+02,1.000000000000000000e+00,8.900000000000000000e+01,8.500000000000000000e+01,6.986877288818359375e+02,1.000000000000000000e+00,1.293488025665283203e+00
7.800000000000000000e+01,6.986893458366394043e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,7.076861968040466309e+02,nan,nan
7.900000000000000000e+01,7.076877589225769043e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,7.166877429485321045e+02,nan,nan
8.000000000000000000e+01,7.166893138885498047e+02,1.000000000000000000e+00,9.300000000000000000e+01,8.100000000000000000e+01,7.241893358230590820e+02,1.000000000000000000e+00,1.475636005401611328e+00
8.100000000000000000e+01,7.241909918785095215e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,7.331770730018615723e+02,nan,nan
8.200000000000000000e+01,7.331787109375000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,7.421772909164428711e+02,nan,nan
8.300000000000000000e+01,7.421788918972015381e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.511783177852630615e+02,nan,nan
8.400000000000000000e+01,7.511798758506774902e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.620000000000000000e+02,7.586795318126678467e+02,-1.000000000000000000e+00,1.952632904052734375e+00
