3.900000000000000000e+01,3.632972271442413330e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.722924849987030029e+02,nan,nan
4.000000000000000000e+01,3.722940120697021484e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,3.812943689823150635e+02,nan,nan
4.100000000000000000e+01,3.812990999221801758e+02,1.000000000000000000e+00,4.000000000000000000e+01,9.600000000000000000e+01,3.887788300514221191e+02,1.000000000000000000e+00,8.378801345825195312e-01
4.200000000000000000e+01,3.887803180217742920e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,3.977936861515045166e+02,nan,nan
4.300000000000000000e+01,3.977952039241790771e+02,1.000000000000000000e+00,1.030000000000000000e+02,4.000000000000000000e+01,4.052780210971832275e+02,-1.000000000000000000e+00,7.224957942962646484e-01
4.400000000000000000e+01,4.052822270393371582e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,4.142799661159515381e+02,nan,nan
4.500000000000000000e+01,4.142814550399780273e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.232829489707946777e+02,nan,nan
4.600000000000000000e+01,4.232843110561370850e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,4.322872691154479980e+02,nan,nan
4.700000000000000000e+01,4.322888200283050537e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,4.412864990234375000e+02,nan,nan
4.800000000000000000e+01,4.412918801307678223e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.500000000000000000e+01,4.487864589691162109e+02,-1.000000000000000000e+00,9.172129631042480469e-01
4.900000000000000000e+01,4.487878699302673340e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,4.577857251167297363e+02,nan,nan
5.000000000000000000e+01,4.577873001098632812e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.667872910499572754e+02,nan,nan
5.100000000000000000e+01,4.667916409969329834e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.430000000000000000e+02,4.742877080440521240e+02,-1.000000000000000000e+00,2.292328119277954102e+00
5.200000000000000000e+01,4.742892849445343018e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,4.832888619899749756e+02,nan,nan
5.300000000000000000e+01,4.832902710437774658e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.922899539470672607e+02,nan,nan
5.400000000000000000e+01,4.922911269664764404e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.012776370048522949e+02,nan,nan
5.500000000000000000e+01,5.012816400527954102e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.420000000000000000e+02,5.087814280986785889e+02,1.000000000000000000e+00,1.901740074157714844e+00
5.600000000000000000e+01,5.087830479145050049e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,5.177799000740051270e+02,nan,nan
5.700000000000000000e+01,5.177814431190490723e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.720000000000000000e+02,5.252821509838104248e+02,-1.000000000000000000e+00,1.087683916091918945e+00
5.800000000000000000e+01,5.252860081195831299e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,5.342796061038970947e+02,nan,nan
5.900000000000000000e+01,5.342811760902404785e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.720000000000000000e+02,5.417805030345916748e+02,-1.000000000000000000e+00,1.994505882263183594e+00
6.000000000000000000e+01,5.417821779251098633e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.507823839187622070e+02,nan,nan
6.100000000000000000e+01,5.507839231491088867e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,5.597856740951538086e+02,nan,nan
6.200000000000000000e+01,5.597900640964508057e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.720000000000000000e+02,5.672869341373443604e+02,-1.000000000000000000e+00,1.304871082305908203e+00
6.300000000000000000e+01,5.672884869575500488e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,5.762914860248565674e+02,nan,nan
6.400000000000000000e+01,5.762931180000305176e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.852914991378784180e+02,nan,nan
6.500000000000000000e+01,5.852955489158630371e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.942900660037994385e+02,nan,nan
6.600000000000000000e+01,5.942916340827941895e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.032892200946807861e+02,nan,nan
6.700000000000000000e+01,6.032908270359039307e+02,1.000000000000000000e+00,1.770000000000000000e+02,1.430000000000000000e+02,6.107901239395141602e+02,-1.000000000000000000e+00,1.032230138778686523e+00
6.800000000000000000e+01,6.107917430400848389e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.197776079177856445e+02,nan,nan
6.900000000000000000e+01,6.197818629741668701e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,6.287924320697784424e+02,nan,nan
7.000000000000000000e+01,6.287940499782562256e+02,1.000000000000000000e+00,1.510000000000000000e+02,9.000000000000000000e+01,6.362949891090393066e+02,-1.000000000000000000e+00,1.162771940231323242e+00
7.100000000000000000e+01,6.362961890697479248e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,6.452789211273193359e+02,nan,nan
7.200000000000000000e+01,6.452828640937805176e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,6.542873930931091309e+02,nan,nan
7.300000000000000000e+01,6.542889261245727539e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.632839910984039307e+02,nan,nan
7.400000000000000000e+01,6.632855319976806641e+02,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+01,6.707833039760589600e+02,-1.000000000000000000e+00,1.617100954055786133e+00
7.500000000000000000e+01,6.707849891185760498e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,6.797837889194488525e+02,nan,nan
7.600000000000000000e+01,6.797878050804138184e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.887842359542846680e+02,nan,nan
7.700000000000000000e+01,6.887858650684356689e+02,1.000000000000000000e+00,1.510000000000000000e+02,1.770000000000000000e+02,6.962880280017852783e+02,-1.000000000000000000e+00,1.203567981719970703e+00
7.800000000000000000e+01,6.962894971370697021e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,7.052864830493927002e+02,nan,nan
7.900000000000000000e+01,7.052905521392822266e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.510000000000000000e+02,7.127871520519256592e+02,1.000000000000000000e+00,9.785900115966796875e-01
8.000000000000000000e+01,7.127883980274200439e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,7.217789261341094971e+02,nan,nan
8.100000000000000000e+01,7.217806079387664795e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,7.307781660556793213e+02,nan,nan
8.200000000000000000e+01,7.307798011302947998e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,7.397779591083526611e+02,nan,nan
8.300000000000000000e+01,7.397794399261474609e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,7.487961649894714355e+02,nan,nan
8.400000000000000000e+01,7.487977290153503418e+02,1.000000000000000000e+00,2.800000000000000000e+01,5.900000000000000000e+01,7.562801780700683594e+02,-1.000000000000000000e+00,1.746856212615966797e+00
