4.100000000000000000e+01,3.678292579650878906e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.800000000000000000e+01,3.753260037899017334e+02,1.000000000000000000e+00,1.218242883682250977e+00
4.200000000000000000e+01,3.753276028633117676e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,3.843269908428192139e+02,nan,nan
4.300000000000000000e+01,3.843285210132598877e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,3.933288099765777588e+02,nan,nan
4.400000000000000000e+01,3.933303229808807373e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.160000000000000000e+02,4.008366940021514893e+02,-1.000000000000000000e+00,1.706246852874755859e+00
4.500000000000000000e+01,4.008383708000183105e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,4.098220729827880859e+02,nan,nan
4.600000000000000000e+01,4.098235177993774414e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.390000000000000000e+02,4.173215899467468262e+02,-1.000000000000000000e+00,1.748495101928710938e+00
4.700000000000000000e+01,4.173231248855590820e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.263344409465789795e+02,nan,nan
4.800000000000000000e+01,4.263360269069671631e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,4.353345007896423340e+02,nan,nan
4.900000000000000000e+01,4.353360760211944580e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.090000000000000000e+02,4.428353908061981201e+02,-1.000000000000000000e+00,3.179966926574707031e+00
5.000000000000000000e+01,4.428370590209960938e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,4.518228838443756104e+02,nan,nan
5.100000000000000000e+01,4.518243768215179443e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,4.608213369846343994e+02,nan,nan
5.200000000000000000e+01,4.608228628635406494e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,4.698225128650665283e+02,nan,nan
5.300000000000000000e+01,4.698241479396820068e+02,1.000000000000000000e+00,1.130000000000000000e+02,1.070000000000000000e+02,4.773308689594268799e+02,-1.000000000000000000e+00,1.472110033035278320e+00
5.400000000000000000e+01,4.773324899673461914e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,4.863322567939758301e+02,nan,nan
5.500000000000000000e+01,4.863336868286132812e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,4.953285138607025146e+02,nan,nan
5.600000000000000000e+01,4.953301258087158203e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,5.043307979106903076e+02,nan,nan
5.700000000000000000e+01,5.043323388099670410e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,5.133287229537963867e+02,nan,nan
5.800000000000000000e+01,5.133303649425506592e+02,1.000000000000000000e+00,1.130000000000000000e+02,9.800000000000000000e+01,5.208296608924865723e+02,-1.000000000000000000e+00,1.088272094726562500e+00
5.900000000000000000e+01,5.208313398361206055e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,5.298315148353576660e+02,nan,nan
6.000000000000000000e+01,5.298330848217010498e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,5.388349549770355225e+02,nan,nan
6.100000000000000000e+01,5.388363649845123291e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.140000000000000000e+02,5.463331618309020996e+02,-1.000000000000000000e+00,1.007771968841552734e+00
6.200000000000000000e+01,5.463347408771514893e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,5.553233828544616699e+02,nan,nan
6.300000000000000000e+01,5.553249878883361816e+02,1.000000000000000000e+00,9.800000000000000000e+01,2.000000000000000000e+01,5.628227398395538330e+02,1.000000000000000000e+00,1.121454954147338867e+00
6.400000000000000000e+01,5.628244459629058838e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.718226358890533447e+02,nan,nan
6.500000000000000000e+01,5.718241949081420898e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.808217649459838867e+02,nan,nan
6.600000000000000000e+01,5.808234639167785645e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,5.898232359886169434e+02,nan,nan
6.700000000000000000e+01,5.898248329162597656e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.240000000000000000e+02,5.973236689567565918e+02,-1.000000000000000000e+00,1.881041049957275391e+00
6.800000000000000000e+01,5.973253428936004639e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,6.063249409198760986e+02,nan,nan
6.900000000000000000e+01,6.063266007900238037e+02,1.000000000000000000e+00,1.130000000000000000e+02,8.600000000000000000e+01,6.138266170024871826e+02,-1.000000000000000000e+00,1.379023075103759766e+00
7.000000000000000000e+01,6.138282589912414551e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.228296818733215332e+02,nan,nan
7.100000000000000000e+01,6.228313069343566895e+02,1.000000000000000000e+00,1.440000000000000000e+02,1.010000000000000000e+02,6.303336288928985596e+02,-1.000000000000000000e+00,1.533344984054565430e+00
7.200000000000000000e+01,6.303352289199829102e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,6.393328189849853516e+02,nan,nan
7.300000000000000000e+01,6.393344879150390625e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.483327348232269287e+02,nan,nan
7.400000000000000000e+01,6.483343498706817627e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,6.573324139118194580e+02,nan,nan
7.500000000000000000e+01,6.573340778350830078e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.663339798450469971e+02,nan,nan
7.600000000000000000e+01,6.663355689048767090e+02,1.000000000000000000e+00,1.010000000000000000e+02,2.000000000000000000e+01,6.738343248367309570e+02,1.000000000000000000e+00,1.275034189224243164e+00
7.700000000000000000e+01,6.738360497951507568e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,6.828213529586791992e+02,nan,nan
7.800000000000000000e+01,6.828228378295898438e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.918369200229644775e+02,nan,nan
7.900000000000000000e+01,6.918386118412017822e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,7.008278830051422119e+02,nan,nan
8.000000000000000000e+01,7.008294730186462402e+02,1.000000000000000000e+00,1.400000000000000000e+02,1.440000000000000000e+02,7.083277878761291504e+02,1.000000000000000000e+00,1.836997032165527344e+00
8.100000000000000000e+01,7.083295090198516846e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,7.173261559009552002e+02,nan,nan
8.200000000000000000e+01,7.173277540206909180e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.263253729343414307e+02,nan,nan
8.300000000000000000e+01,7.263270540237426758e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,7.353290638923645020e+02,nan,nan
8.400000000000000000e+01,7.353305377960205078e+02,1.000000000000000000e+00,1.400000000000000000e+02,1.260000000000000000e+02,7.428275928497314453e+02,1.000000000000000000e+00,1.668163061141967773e+00
