1.000000000000000000e+00,2.275141477584838867e+01,0.000000000000000000e+00,1.090000000000000000e+02,nan,3.175500798225402832e+01,nan,nan
2.000000000000000000e+00,3.175632095336914062e+01,0.000000000000000000e+00,1.000000000000000000e+02,nan,4.075346994400024414e+01,nan,nan
3.000000000000000000e+00,4.075486493110656738e+01,0.000000000000000000e+00,6.200000000000000000e+01,nan,4.976181292533874512e+01,nan,nan
4.000000000000000000e+00,4.976316189765930176e+01,1.000000000000000000e+00,1.000000000000000000e+02,6.200000000000000000e+01,5.726164197921752930e+01,1.000000000000000000e+00,2.371997833251953125e+00
5.000000000000000000e+00,5.726308488845825195e+01,0.000000000000000000e+00,1.260000000000000000e+02,nan,6.626011395454406738e+01,nan,nan
6.000000000000000000e+00,6.626150083541870117e+01,1.000000000000000000e+00,1.000000000000000000e+02,6.200000000000000000e+01,7.376223683357238770e+01,1.000000000000000000e+00,2.905569076538085938e+00
7.000000000000000000e+00,7.376350879669189453e+01,0.000000000000000000e+00,1.400000000000000000e+01,nan,8.275914478302001953e+01,nan,nan
8.000000000000000000e+00,8.276009178161621094e+01,0.000000000000000000e+00,1.780000000000000000e+02,nan,9.176049089431762695e+01,nan,nan
9.000000000000000000e+00,9.176492285728454590e+01,0.000000000000000000e+00,1.870000000000000000e+02,nan,1.007615458965301514e+02,nan,nan
1.000000000000000000e+01,1.007629318237304688e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,1.097638058662414551e+02,nan,nan
1.100000000000000000e+01,1.097652049064636230e+02,1.000000000000000000e+00,6.200000000000000000e+01,8.200000000000000000e+01,1.172640979290008545e+02,1.000000000000000000e+00,2.859449148178100586e+00
1.200000000000000000e+01,1.172655639648437500e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,1.262681899070739746e+02,nan,nan
1.300000000000000000e+01,1.262695949077606201e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,1.352542228698730469e+02,nan,nan
1.400000000000000000e+01,1.352556848526000977e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,1.442561547756195068e+02,nan,nan
1.500000000000000000e+01,1.442574038505554199e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,1.532526957988739014e+02,nan,nan
1.600000000000000000e+01,1.532571229934692383e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.020000000000000000e+02,1.607536277770996094e+02,nan,nan
1.700000000000000000e+01,1.607551348209381104e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,1.697553849220275879e+02,nan,nan
