1.000000000000000000e+00,3.500558209419250488e+01,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.400670790672302246e+01,nan,nan
2.000000000000000000e+00,4.400826096534729004e+01,0.000000000000000000e+00,2.100000000000000000e+01,nan,5.300793600082397461e+01,nan,nan
3.000000000000000000e+00,5.300936913490295410e+01,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.201676011085510254e+01,nan,nan
4.000000000000000000e+00,6.201812791824340820e+01,0.000000000000000000e+00,1.600000000000000000e+01,nan,7.101316404342651367e+01,nan,nan
5.000000000000000000e+00,7.101461291313171387e+01,1.000000000000000000e+00,8.900000000000000000e+01,2.100000000000000000e+01,7.851237893104553223e+01,1.000000000000000000e+00,1.038533926010131836e+00
6.000000000000000000e+00,7.851392412185668945e+01,0.000000000000000000e+00,1.450000000000000000e+02,nan,8.751374101638793945e+01,nan,nan
7.000000000000000000e+00,8.751515603065490723e+01,0.000000000000000000e+00,1.050000000000000000e+02,nan,9.651687407493591309e+01,nan,nan
8.000000000000000000e+00,9.651823091506958008e+01,0.000000000000000000e+00,2.000000000000000000e+00,nan,1.055152399539947510e+02,nan,nan
9.000000000000000000e+00,1.055166380405426025e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,1.145163340568542480e+02,nan,nan
1.000000000000000000e+01,1.145177409648895264e+02,1.000000000000000000e+00,9.100000000000000000e+01,1.730000000000000000e+02,1.220178370475769043e+02,1.000000000000000000e+00,1.340738058090209961e+00
1.100000000000000000e+01,1.220192840099334717e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,1.310077080726623535e+02,nan,nan
1.200000000000000000e+01,1.310091929435729980e+02,1.000000000000000000e+00,1.730000000000000000e+02,8.900000000000000000e+01,1.385070419311523438e+02,-1.000000000000000000e+00,1.167237043380737305e+00
1.300000000000000000e+01,1.385085771083831787e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,1.475063259601593018e+02,nan,nan
1.400000000000000000e+01,1.475078239440917969e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,1.565087220668792725e+02,nan,nan
1.500000000000000000e+01,1.565100810527801514e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,1.655066881179809570e+02,nan,nan
1.600000000000000000e+01,1.655081450939178467e+02,1.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,1.730079281330108643e+02,-1.000000000000000000e+00,8.536369800567626953e-01
1.700000000000000000e+01,1.730094530582427979e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,1.820094819068908691e+02,nan,nan
1.800000000000000000e+01,1.820108969211578369e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,1.910220780372619629e+02,nan,nan
1.900000000000000000e+01,1.910234630107879639e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,2.000182859897613525e+02,nan,nan
2.000000000000000000e+01,2.000197329521179199e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,2.090175559520721436e+02,nan,nan
2.100000000000000000e+01,2.090190711021423340e+02,1.000000000000000000e+00,1.580000000000000000e+02,9.100000000000000000e+01,2.165174460411071777e+02,1.000000000000000000e+00,1.322947025299072266e+00
2.200000000000000000e+01,2.165188009738922119e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,2.255162079334259033e+02,nan,nan
2.300000000000000000e+01,2.255176930427551270e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,2.345165410041809082e+02,nan,nan
2.400000000000000000e+01,2.345179979801177979e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,2.435204370021820068e+02,nan,nan
2.500000000000000000e+01,2.435217940807342529e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,2.525186541080474854e+02,nan,nan
2.600000000000000000e+01,2.525201489925384521e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.580000000000000000e+02,2.600197269916534424e+02,1.000000000000000000e+00,9.404630661010742188e-01
2.700000000000000000e+01,2.600213050842285156e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,2.690071990489959717e+02,nan,nan
2.800000000000000000e+01,2.690086641311645508e+02,1.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,2.765122959613800049e+02,-1.000000000000000000e+00,1.270882844924926758e+00
2.900000000000000000e+01,2.765137910842895508e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,2.855131349563598633e+02,nan,nan
3.000000000000000000e+01,2.855144641399383545e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,2.945099420547485352e+02,nan,nan
3.100000000000000000e+01,2.945114519596099854e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,3.035120480060577393e+02,nan,nan
3.200000000000000000e+01,3.035134189128875732e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,3.110103840827941895e+02,1.000000000000000000e+00,1.144671201705932617e+00
3.300000000000000000e+01,3.110117371082305908e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,3.200113089084625244e+02,nan,nan
3.400000000000000000e+01,3.200128340721130371e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,3.290132040977478027e+02,nan,nan
3.500000000000000000e+01,3.290146560668945312e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,3.380162649154663086e+02,nan,nan
3.600000000000000000e+01,3.380176970958709717e+02,1.000000000000000000e+00,1.700000000000000000e+02,7.500000000000000000e+01,3.455178530216217041e+02,1.000000000000000000e+00,1.169123888015747070e+00
3.700000000000000000e+01,3.455193231105804443e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.545212891101837158e+02,nan,nan
3.800000000000000000e+01,3.545227959156036377e+02,1.000000000000000000e+00,9.300000000000000000e+01,8.500000000000000000e+01,3.620231709480285645e+02,1.000000000000000000e+00,1.844808816909790039e+00
3.900000000000000000e+01,3.620246779918670654e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,3.710198290348052979e+02,nan,nan
4.000000000000000000e+01,3.710212500095367432e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,3.800224990844726562e+02,nan,nan
4.100000000000000000e+01,3.800239200592041016e+02,1.000000000000000000e+00,5.500000000000000000e+01,1.520000000000000000e+02,3.875066430568695068e+02,-1.000000000000000000e+00,2.687021970748901367e+00
4.200000000000000000e+01,3.875080521106719971e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.965217809677124023e+02,nan,nan
4.300000000000000000e+01,3.965233380794525146e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.055062489509582520e+02,nan,nan
4.400000000000000000e+01,4.055077481269836426e+02,1.000000000000000000e+00,1.520000000000000000e+02,7.700000000000000000e+01,4.130078239440917969e+02,-1.000000000000000000e+00,1.853264808654785156e+00
4.500000000000000000e+01,4.130093719959259033e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,4.220086879730224609e+02,nan,nan
4.600000000000000000e+01,4.220103139877319336e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,4.310145671367645264e+02,nan,nan
4.700000000000000000e+01,4.310161011219024658e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,4.400166480541229248e+02,nan,nan
4.800000000000000000e+01,4.400181300640106201e+02,1.000000000000000000e+00,1.960000000000000000e+02,2.200000000000000000e+01,4.475139129161834717e+02,-1.000000000000000000e+00,1.073522090911865234e+00
4.900000000000000000e+01,4.475155019760131836e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,4.565139560699462891e+02,nan,nan
5.000000000000000000e+01,4.565155091285705566e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,4.655172679424285889e+02,nan,nan
5.100000000000000000e+01,4.655187931060791016e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,4.745214819908142090e+02,nan,nan
5.200000000000000000e+01,4.745228660106658936e+02,1.000000000000000000e+00,1.120000000000000000e+02,3.700000000000000000e+01,4.820060989856719971e+02,-1.000000000000000000e+00,1.501139879226684570e+00
5.300000000000000000e+01,4.820076529979705811e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.910217180252075195e+02,nan,nan
