5.100000000000000000e+01,4.652594769001007080e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,4.742563319206237793e+02,nan,nan
5.200000000000000000e+01,4.742578608989715576e+02,1.000000000000000000e+00,7.500000000000000000e+01,1.300000000000000000e+01,4.817574620246887207e+02,-1.000000000000000000e+00,8.595919609069824219e-01
5.300000000000000000e+01,4.817616899013519287e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.907447588443756104e+02,nan,nan
5.400000000000000000e+01,4.907462399005889893e+02,1.000000000000000000e+00,6.300000000000000000e+01,3.100000000000000000e+01,4.982595779895782471e+02,1.000000000000000000e+00,9.750950336456298828e-01
5.500000000000000000e+01,4.982611820697784424e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,5.072489509582519531e+02,nan,nan
5.600000000000000000e+01,5.072505600452423096e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.162480728626251221e+02,nan,nan
5.700000000000000000e+01,5.162496669292449951e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.020000000000000000e+02,5.237474629878997803e+02,-1.000000000000000000e+00,2.081566095352172852e+00
5.800000000000000000e+01,5.237490940093994141e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,5.327480628490447998e+02,nan,nan
5.900000000000000000e+01,5.327495050430297852e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.417488279342651367e+02,nan,nan
6.000000000000000000e+01,5.417529258728027344e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.020000000000000000e+02,5.492498290538787842e+02,1.000000000000000000e+00,2.818547964096069336e+00
6.100000000000000000e+01,5.492514848709106445e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.582512249946594238e+02,nan,nan
6.200000000000000000e+01,5.582528009414672852e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,5.672553708553314209e+02,nan,nan
6.300000000000000000e+01,5.672568609714508057e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,5.762535228729248047e+02,nan,nan
6.400000000000000000e+01,5.762579789161682129e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+02,5.837585890293121338e+02,1.000000000000000000e+00,1.243293046951293945e+00
6.500000000000000000e+01,5.837601699829101562e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,5.927578878402709961e+02,nan,nan
6.600000000000000000e+01,5.927594399452209473e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.250000000000000000e+02,6.002573089599609375e+02,1.000000000000000000e+00,1.256788015365600586e+00
6.700000000000000000e+01,6.002588829994201660e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.092581229209899902e+02,nan,nan
6.800000000000000000e+01,6.092625398635864258e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,6.182594108581542969e+02,nan,nan
6.900000000000000000e+01,6.182610399723052979e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.272467899322509766e+02,nan,nan
7.000000000000000000e+01,6.272483110427856445e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,6.362540490627288818e+02,nan,nan
7.100000000000000000e+01,6.362556309700012207e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.500000000000000000e+01,6.437462289333343506e+02,1.000000000000000000e+00,1.341854810714721680e+00
7.200000000000000000e+01,6.437479209899902344e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,6.527525770664215088e+02,nan,nan
7.300000000000000000e+01,6.527541370391845703e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,6.617544178962707520e+02,nan,nan
7.400000000000000000e+01,6.617583389282226562e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.707510478496551514e+02,nan,nan
7.500000000000000000e+01,6.707526030540466309e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.797512559890747070e+02,nan,nan
7.600000000000000000e+01,6.797528209686279297e+02,1.000000000000000000e+00,4.000000000000000000e+01,9.000000000000000000e+00,6.872525639533996582e+02,nan,nan
7.700000000000000000e+01,6.872541809082031250e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.962562098503112793e+02,nan,nan
7.800000000000000000e+01,6.962576990127563477e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,7.052546510696411133e+02,nan,nan
7.900000000000000000e+01,7.052562620639801025e+02,1.000000000000000000e+00,4.000000000000000000e+01,5.400000000000000000e+01,7.127555849552154541e+02,1.000000000000000000e+00,8.136219978332519531e-01
8.000000000000000000e+01,7.127573189735412598e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,7.217493529319763184e+02,nan,nan
8.100000000000000000e+01,7.217531979084014893e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,7.307458639144897461e+02,nan,nan
8.200000000000000000e+01,7.307475090026855469e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,7.397456009387969971e+02,nan,nan
8.300000000000000000e+01,7.397471630573272705e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,7.487441480159759521e+02,nan,nan
8.400000000000000000e+01,7.487458019256591797e+02,1.000000000000000000e+00,1.270000000000000000e+02,3.500000000000000000e+01,7.562479140758514404e+02,-1.000000000000000000e+00,1.027143001556396484e+00
