1.900000000000000000e+01,1.782485208511352539e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,1.872459928989410400e+02,nan,nan
2.000000000000000000e+01,1.872473618984222412e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,1.962440388202667236e+02,nan,nan
2.100000000000000000e+01,1.962455368041992188e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,2.052480409145355225e+02,nan,nan
2.200000000000000000e+01,2.052493338584899902e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.050000000000000000e+02,2.127468318939208984e+02,1.000000000000000000e+00,2.012501955032348633e+00
2.300000000000000000e+01,2.127482919692993164e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,2.217476449012756348e+02,nan,nan
2.400000000000000000e+01,2.217491459846496582e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,2.307489159107208252e+02,nan,nan
2.500000000000000000e+01,2.307504389286041260e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,2.397579209804534912e+02,nan,nan
2.600000000000000000e+01,2.397593319416046143e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,2.487543509006500244e+02,nan,nan
2.700000000000000000e+01,2.487557718753814697e+02,1.000000000000000000e+00,4.800000000000000000e+01,9.000000000000000000e+01,2.562537198066711426e+02,-1.000000000000000000e+00,1.388725042343139648e+00
2.800000000000000000e+01,2.562552709579467773e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,2.652544128894805908e+02,nan,nan
2.900000000000000000e+01,2.652558388710021973e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.280000000000000000e+02,2.727548108100891113e+02,1.000000000000000000e+00,1.050957918167114258e+00
3.000000000000000000e+01,2.727563388347625732e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,2.817589418888092041e+02,nan,nan
3.100000000000000000e+01,2.817603468894958496e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,2.907573008537292480e+02,nan,nan
3.200000000000000000e+01,2.907588269710540771e+02,1.000000000000000000e+00,1.570000000000000000e+02,3.400000000000000000e+01,2.982582678794860840e+02,-1.000000000000000000e+00,1.085880041122436523e+00
3.300000000000000000e+01,2.982597999572753906e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,3.072498798370361328e+02,nan,nan
3.400000000000000000e+01,3.072511909008026123e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,3.162485008239746094e+02,nan,nan
3.500000000000000000e+01,3.162500379085540771e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,3.252477068901062012e+02,nan,nan
3.600000000000000000e+01,3.252492020130157471e+02,1.000000000000000000e+00,8.500000000000000000e+01,9.100000000000000000e+01,3.327470798492431641e+02,1.000000000000000000e+00,2.023851156234741211e+00
3.700000000000000000e+01,3.327486410140991211e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,3.417478849887847900e+02,nan,nan
3.800000000000000000e+01,3.417493100166320801e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,3.507489759922027588e+02,nan,nan
3.900000000000000000e+01,3.507503869533538818e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,3.597510359287261963e+02,nan,nan
4.000000000000000000e+01,3.597525238990783691e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.030000000000000000e+02,3.672512769699096680e+02,1.000000000000000000e+00,2.171831130981445312e+00
4.100000000000000000e+01,3.672528698444366455e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,3.762462339401245117e+02,nan,nan
4.200000000000000000e+01,3.762476778030395508e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,3.852425498962402344e+02,nan,nan
4.300000000000000000e+01,3.852440798282623291e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,3.942445669174194336e+02,nan,nan
4.400000000000000000e+01,3.942459008693695068e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.240000000000000000e+02,4.017578258514404297e+02,-1.000000000000000000e+00,1.223293066024780273e+00
4.500000000000000000e+01,4.017594108581542969e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,4.107603600025177002e+02,nan,nan
4.600000000000000000e+01,4.107617328166961670e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,4.197425899505615234e+02,nan,nan
4.700000000000000000e+01,4.197440710067749023e+02,1.000000000000000000e+00,6.200000000000000000e+01,1.450000000000000000e+02,4.272428247928619385e+02,-1.000000000000000000e+00,1.150992870330810547e+00
4.800000000000000000e+01,4.272443988323211670e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,4.362466440200805664e+02,nan,nan
4.900000000000000000e+01,4.362481129169464111e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,4.452455918788909912e+02,nan,nan
5.000000000000000000e+01,4.452471289634704590e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,4.542539567947387695e+02,nan,nan
5.100000000000000000e+01,4.542554128170013428e+02,1.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,4.617526199817657471e+02,1.000000000000000000e+00,1.252120018005371094e+00
5.200000000000000000e+01,4.617542049884796143e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,4.707544138431549072e+02,nan,nan
5.300000000000000000e+01,4.707559018135070801e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.797507100105285645e+02,nan,nan
5.400000000000000000e+01,4.797517559528350830e+02,1.000000000000000000e+00,6.800000000000000000e+01,2.700000000000000000e+01,4.872515950202941895e+02,-1.000000000000000000e+00,1.278280019760131836e+00
5.500000000000000000e+01,4.872531988620758057e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.962532398700714111e+02,nan,nan
5.600000000000000000e+01,4.962547788619995117e+02,1.000000000000000000e+00,2.700000000000000000e+01,1.730000000000000000e+02,5.037536377906799316e+02,1.000000000000000000e+00,8.655622005462646484e-01
5.700000000000000000e+01,5.037552468776702881e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,5.127578599452972412e+02,nan,nan
5.800000000000000000e+01,5.127593297958374023e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,5.217562258243560791e+02,nan,nan
5.900000000000000000e+01,5.217578148841857910e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,5.307465198040008545e+02,nan,nan
6.000000000000000000e+01,5.307480618953704834e+02,1.000000000000000000e+00,9.300000000000000000e+01,2.700000000000000000e+01,5.382463369369506836e+02,-1.000000000000000000e+00,8.758559226989746094e-01
6.100000000000000000e+01,5.382478678226470947e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.472450828552246094e+02,nan,nan
6.200000000000000000e+01,5.472465949058532715e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.562450489997863770e+02,nan,nan
6.300000000000000000e+01,5.562466177940368652e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.520000000000000000e+02,5.637455439567565918e+02,-1.000000000000000000e+00,1.122442960739135742e+00
6.400000000000000000e+01,5.637471928596496582e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,5.727465448379516602e+02,nan,nan
6.500000000000000000e+01,5.727480018138885498e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,5.817477929592132568e+02,nan,nan
6.600000000000000000e+01,5.817493968009948730e+02,1.000000000000000000e+00,1.510000000000000000e+02,8.400000000000000000e+01,5.892488229274749756e+02,1.000000000000000000e+00,1.566861152648925781e+00
6.700000000000000000e+01,5.892504680156707764e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,5.982501258850097656e+02,nan,nan
6.800000000000000000e+01,5.982517158985137939e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,6.072568969726562500e+02,nan,nan
6.900000000000000000e+01,6.072584779262542725e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.162558338642120361e+02,nan,nan
7.000000000000000000e+01,6.162574009895324707e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.620000000000000000e+02,6.237554299831390381e+02,1.000000000000000000e+00,1.211151123046875000e+00
7.100000000000000000e+01,6.237570419311523438e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,6.327558348178863525e+02,nan,nan
7.200000000000000000e+01,6.327573828697204590e+02,1.000000000000000000e+00,3.200000000000000000e+01,1.880000000000000000e+02,6.402559249401092529e+02,nan,nan
7.300000000000000000e+01,6.402575988769531250e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.492431378364562988e+02,nan,nan
7.400000000000000000e+01,6.492446999549865723e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.100000000000000000e+01,6.567446048259735107e+02,1.000000000000000000e+00,1.379855155944824219e+00
7.500000000000000000e+01,6.567462120056152344e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,6.657428889274597168e+02,nan,nan
7.600000000000000000e+01,6.657444889545440674e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,6.747448158264160156e+02,nan,nan
7.700000000000000000e+01,6.747492659091949463e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.837502620220184326e+02,nan,nan
7.800000000000000000e+01,6.837518479824066162e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.927494468688964844e+02,nan,nan
7.900000000000000000e+01,6.927511248588562012e+02,1.000000000000000000e+00,1.620000000000000000e+02,4.000000000000000000e+00,7.002487828731536865e+02,-1.000000000000000000e+00,1.067287921905517578e+00
8.000000000000000000e+01,7.002504959106445312e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,7.092492740154266357e+02,nan,nan
8.100000000000000000e+01,7.092509407997131348e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,7.182501809597015381e+02,nan,nan
8.200000000000000000e+01,7.182518060207366943e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,7.272522308826446533e+02,nan,nan
8.300000000000000000e+01,7.272538487911224365e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,7.362555158138275146e+02,nan,nan
8.400000000000000000e+01,7.362570688724517822e+02,1.000000000000000000e+00,1.130000000000000000e+02,1.970000000000000000e+02,7.437565979957580566e+02,-1.000000000000000000e+00,1.084423065185546875e+00
