1.900000000000000000e+01,2.142174980640411377e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,2.232147960662841797e+02,nan,nan
2.000000000000000000e+01,2.232161891460418701e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,2.322185311317443848e+02,nan,nan
2.100000000000000000e+01,2.322199161052703857e+02,1.000000000000000000e+00,8.100000000000000000e+01,8.000000000000000000e+00,2.397174961566925049e+02,-1.000000000000000000e+00,8.238549232482910156e-01
2.200000000000000000e+01,2.397209219932556152e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,2.487182919979095459e+02,nan,nan
2.300000000000000000e+01,2.487196869850158691e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.030000000000000000e+02,2.562288219928741455e+02,-1.000000000000000000e+00,1.109551906585693359e+00
2.400000000000000000e+01,2.562302911281585693e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,2.652254300117492676e+02,nan,nan
2.500000000000000000e+01,2.652268240451812744e+02,1.000000000000000000e+00,1.020000000000000000e+02,1.030000000000000000e+02,2.727247841358184814e+02,1.000000000000000000e+00,1.828853130340576172e+00
2.600000000000000000e+01,2.727262749671936035e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,2.817244720458984375e+02,nan,nan
2.700000000000000000e+01,2.817258541584014893e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00,2.892242190837860107e+02,-1.000000000000000000e+00,1.138113975524902344e+00
2.800000000000000000e+01,2.892256441116333008e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,2.982281141281127930e+02,nan,nan
2.900000000000000000e+01,2.982302100658416748e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,3.072263929843902588e+02,nan,nan
3.000000000000000000e+01,3.072277631759643555e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.450000000000000000e+02,3.147274920940399170e+02,-1.000000000000000000e+00,1.410109043121337891e+00
3.100000000000000000e+01,3.147289471626281738e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.237124919891357422e+02,nan,nan
3.200000000000000000e+01,3.237139050960540771e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,3.327132470607757568e+02,nan,nan
3.300000000000000000e+01,3.327146689891815186e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,3.417189221382141113e+02,nan,nan
3.400000000000000000e+01,3.417203140258789062e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,3.507204210758209229e+02,nan,nan
3.500000000000000000e+01,3.507217609882354736e+02,1.000000000000000000e+00,7.000000000000000000e+00,8.100000000000000000e+01,3.582174601554870605e+02,1.000000000000000000e+00,1.012969017028808594e+00
3.600000000000000000e+01,3.582199809551239014e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,3.672183091640472412e+02,nan,nan
3.700000000000000000e+01,3.672197010517120361e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,3.747191920280456543e+02,-1.000000000000000000e+00,1.357270002365112305e+00
3.800000000000000000e+01,3.747206339836120605e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,3.837205460071563721e+02,nan,nan
3.900000000000000000e+01,3.837219979763031006e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,3.927167279720306396e+02,nan,nan
4.000000000000000000e+01,3.927207341194152832e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,4.017230200767517090e+02,nan,nan
4.100000000000000000e+01,4.017244269847869873e+02,1.000000000000000000e+00,1.130000000000000000e+02,1.450000000000000000e+02,4.092128930091857910e+02,1.000000000000000000e+00,1.956349134445190430e+00
4.200000000000000000e+01,4.092143549919128418e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.182126181125640869e+02,nan,nan
4.300000000000000000e+01,4.182147471904754639e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.272304170131683350e+02,nan,nan
4.400000000000000000e+01,4.272318170070648193e+02,1.000000000000000000e+00,1.450000000000000000e+02,1.700000000000000000e+01,4.347136411666870117e+02,-1.000000000000000000e+00,1.141288042068481445e+00
4.500000000000000000e+01,4.347151210308074951e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.437120230197906494e+02,nan,nan
4.600000000000000000e+01,4.437134499549865723e+02,1.000000000000000000e+00,5.900000000000000000e+01,3.000000000000000000e+00,4.512131810188293457e+02,1.000000000000000000e+00,9.804570674896240234e-01
4.700000000000000000e+01,4.512172429561614990e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,4.602147841453552246e+02,nan,nan
4.800000000000000000e+01,4.602162430286407471e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,4.692267541885375977e+02,nan,nan
4.900000000000000000e+01,4.692281019687652588e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,4.782237720489501953e+02,nan,nan
5.000000000000000000e+01,4.782258770465850830e+02,1.000000000000000000e+00,1.490000000000000000e+02,1.550000000000000000e+02,4.857230560779571533e+02,-1.000000000000000000e+00,2.634368181228637695e+00
5.100000000000000000e+01,4.857245500087738037e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,4.947225630283355713e+02,nan,nan
5.200000000000000000e+01,4.947240049839019775e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,5.037214100360870361e+02,nan,nan
5.300000000000000000e+01,5.037228720188140869e+02,1.000000000000000000e+00,1.490000000000000000e+02,8.200000000000000000e+01,5.112242100238800049e+02,-1.000000000000000000e+00,1.162363052368164062e+00
5.400000000000000000e+01,5.112282960414886475e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,5.202227261066436768e+02,nan,nan
5.500000000000000000e+01,5.202241771221160889e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.292266349792480469e+02,nan,nan
5.600000000000000000e+01,5.292280910015106201e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,5.382251620292663574e+02,nan,nan
5.700000000000000000e+01,5.382272281646728516e+02,1.000000000000000000e+00,1.520000000000000000e+02,8.200000000000000000e+01,5.457262401580810547e+02,1.000000000000000000e+00,1.638981103897094727e+00
5.800000000000000000e+01,5.457277541160583496e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.547274971008300781e+02,nan,nan
5.900000000000000000e+01,5.547289559841156006e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.637162280082702637e+02,nan,nan
6.000000000000000000e+01,5.637176711559295654e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,5.727158961296081543e+02,nan,nan
6.100000000000000000e+01,5.727173860073089600e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.817174379825592041e+02,nan,nan
6.200000000000000000e+01,5.817189240455627441e+02,1.000000000000000000e+00,1.920000000000000000e+02,5.900000000000000000e+01,5.892182021141052246e+02,-1.000000000000000000e+00,1.366253137588500977e+00
6.300000000000000000e+01,5.892197320461273193e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,5.982170541286468506e+02,nan,nan
6.400000000000000000e+01,5.982193040847778320e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.072185661792755127e+02,nan,nan
6.500000000000000000e+01,6.072200551033020020e+02,1.000000000000000000e+00,5.900000000000000000e+01,8.200000000000000000e+01,6.147191700935363770e+02,1.000000000000000000e+00,1.638556003570556641e+00
6.600000000000000000e+01,6.147207310199737549e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.237229590415954590e+02,nan,nan
6.700000000000000000e+01,6.237243959903717041e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.327216989994049072e+02,nan,nan
6.800000000000000000e+01,6.327257161140441895e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.417119841575622559e+02,nan,nan
6.900000000000000000e+01,6.417134909629821777e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.507253460884094238e+02,nan,nan
7.000000000000000000e+01,6.507268371582031250e+02,1.000000000000000000e+00,9.700000000000000000e+01,7.800000000000000000e+01,6.582282180786132812e+02,1.000000000000000000e+00,1.896265029907226562e+00
7.100000000000000000e+01,6.582305381298065186e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,6.672265751361846924e+02,nan,nan
7.200000000000000000e+01,6.672280750274658203e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,6.762133960723876953e+02,nan,nan
7.300000000000000000e+01,6.762148830890655518e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,6.852124171257019043e+02,nan,nan
7.400000000000000000e+01,6.852139501571655273e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,6.942162270545959473e+02,nan,nan
7.500000000000000000e+01,6.942204501628875732e+02,1.000000000000000000e+00,1.520000000000000000e+02,4.000000000000000000e+01,7.017214930057525635e+02,1.000000000000000000e+00,2.005553007125854492e+00
7.600000000000000000e+01,7.017230761051177979e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.107202789783477783e+02,nan,nan
7.700000000000000000e+01,7.107218179702758789e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,7.197193741798400879e+02,nan,nan
7.800000000000000000e+01,7.197229671478271484e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.580000000000000000e+02,7.272187480926513672e+02,1.000000000000000000e+00,1.105287075042724609e+00
7.900000000000000000e+01,7.272203099727630615e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,7.362195870876312256e+02,nan,nan
8.000000000000000000e+01,7.362211260795593262e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,7.452207331657409668e+02,nan,nan
8.100000000000000000e+01,7.452222521305084229e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,7.542224659919738770e+02,nan,nan
8.200000000000000000e+01,7.542265479564666748e+02,1.000000000000000000e+00,5.000000000000000000e+00,9.300000000000000000e+01,7.617229180335998535e+02,1.000000000000000000e+00,2.079797983169555664e+00
8.300000000000000000e+01,7.617245581150054932e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,7.707267060279846191e+02,nan,nan
8.400000000000000000e+01,7.707282941341400146e+02,1.000000000000000000e+00,9.700000000000000000e+01,7.700000000000000000e+01,7.782171800136566162e+02,-1.000000000000000000e+00,1.170721054077148438e+00
