2.300000000000000000e+01,2.370501611232757568e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,2.460506191253662109e+02,nan,nan
2.400000000000000000e+01,2.460519919395446777e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.090000000000000000e+02,2.535512769222259521e+02,-1.000000000000000000e+00,1.041052818298339844e+00
2.500000000000000000e+01,2.535534191131591797e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,2.625466439723968506e+02,nan,nan
2.600000000000000000e+01,2.625479619503021240e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.720000000000000000e+02,2.700608119964599609e+02,-1.000000000000000000e+00,1.955190896987915039e+00
2.700000000000000000e+01,2.700622200965881348e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,2.790597050189971924e+02,nan,nan
2.800000000000000000e+01,2.790610599517822266e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,2.880588989257812500e+02,nan,nan
2.900000000000000000e+01,2.880603170394897461e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,2.970608599185943604e+02,nan,nan
3.000000000000000000e+01,2.970622689723968506e+02,1.000000000000000000e+00,1.880000000000000000e+02,1.430000000000000000e+02,3.045591139793395996e+02,-1.000000000000000000e+00,1.547641992568969727e+00
3.100000000000000000e+01,3.045605299472808838e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,3.135600349903106689e+02,nan,nan
3.200000000000000000e+01,3.135623390674591064e+02,1.000000000000000000e+00,1.880000000000000000e+02,5.800000000000000000e+01,3.210611810684204102e+02,-1.000000000000000000e+00,1.651742935180664062e+00
3.300000000000000000e+01,3.210627009868621826e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,3.300623939037322998e+02,nan,nan
3.400000000000000000e+01,3.300637819766998291e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.310000000000000000e+02,3.375472059249877930e+02,1.000000000000000000e+00,1.071389913558959961e+00
3.500000000000000000e+01,3.375483279228210449e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,3.465507090091705322e+02,nan,nan
3.600000000000000000e+01,3.465546319484710693e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,3.555534911155700684e+02,nan,nan
3.700000000000000000e+01,3.555548899173736572e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,3.645528681278228760e+02,nan,nan
3.800000000000000000e+01,3.645542910099029541e+02,1.000000000000000000e+00,1.510000000000000000e+02,1.730000000000000000e+02,3.720526740550994873e+02,1.000000000000000000e+00,9.354031085968017578e-01
3.900000000000000000e+01,3.720541419982910156e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,3.810555000305175781e+02,nan,nan
4.000000000000000000e+01,3.810569350719451904e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,3.900546469688415527e+02,nan,nan
4.100000000000000000e+01,3.900560529232025146e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,3.990581710338592529e+02,nan,nan
4.200000000000000000e+01,3.990594949722290039e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,4.080571260452270508e+02,nan,nan
4.300000000000000000e+01,4.080586109161376953e+02,1.000000000000000000e+00,1.040000000000000000e+02,5.100000000000000000e+01,4.155486910343170166e+02,-1.000000000000000000e+00,1.256100893020629883e+00
4.400000000000000000e+01,4.155501379966735840e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,4.245599770545959473e+02,nan,nan
4.500000000000000000e+01,4.245613930225372314e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,4.335472879409790039e+02,nan,nan
4.600000000000000000e+01,4.335523910522460938e+02,1.000000000000000000e+00,1.920000000000000000e+02,7.700000000000000000e+01,4.410490379333496094e+02,1.000000000000000000e+00,2.632364988327026367e+00
4.700000000000000000e+01,4.410504550933837891e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,4.500467031002044678e+02,nan,nan
4.800000000000000000e+01,4.500481281280517578e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.590503220558166504e+02,nan,nan
4.900000000000000000e+01,4.590517420768737793e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,4.680491809844970703e+02,nan,nan
5.000000000000000000e+01,4.680506389141082764e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.770509231090545654e+02,nan,nan
5.100000000000000000e+01,4.770523700714111328e+02,1.000000000000000000e+00,1.330000000000000000e+02,8.000000000000000000e+00,4.845515820980072021e+02,1.000000000000000000e+00,1.784055948257446289e+00
5.200000000000000000e+01,4.845530540943145752e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.935558481216430664e+02,nan,nan
5.300000000000000000e+01,4.935604801177978516e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.920000000000000000e+02,5.010589380264282227e+02,-1.000000000000000000e+00,2.931925058364868164e+00
5.400000000000000000e+01,5.010604460239410400e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,5.100578110218048096e+02,nan,nan
5.500000000000000000e+01,5.100592539310455322e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000000e+02,5.175596449375152588e+02,1.000000000000000000e+00,1.089104175567626953e+00
5.600000000000000000e+01,5.175611479282379150e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.265579650402069092e+02,nan,nan
5.700000000000000000e+01,5.265594160556793213e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.355618669986724854e+02,nan,nan
5.800000000000000000e+01,5.355633499622344971e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.445603239536285400e+02,nan,nan
5.900000000000000000e+01,5.445617909431457520e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.535547130107879639e+02,nan,nan
6.000000000000000000e+01,5.535571179389953613e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.440000000000000000e+02,5.610627839565277100e+02,1.000000000000000000e+00,8.006820678710937500e-01
6.100000000000000000e+01,5.610643029212951660e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,5.700530180931091309e+02,nan,nan
6.200000000000000000e+01,5.700544891357421875e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,5.790522899627685547e+02,nan,nan
6.300000000000000000e+01,5.790537419319152832e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.880541391372680664e+02,nan,nan
6.400000000000000000e+01,5.880582721233367920e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.970514020919799805e+02,nan,nan
6.500000000000000000e+01,5.970528910160064697e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.780000000000000000e+02,6.045524821281433105e+02,-1.000000000000000000e+00,2.594424962997436523e+00
6.600000000000000000e+01,6.045539889335632324e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,6.135541920661926270e+02,nan,nan
6.700000000000000000e+01,6.135560300350189209e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,6.225574619770050049e+02,nan,nan
6.800000000000000000e+01,6.225589699745178223e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.410000000000000000e+02,6.300505731105804443e+02,1.000000000000000000e+00,1.005182981491088867e+00
6.900000000000000000e+01,6.300520200729370117e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,6.390476179122924805e+02,nan,nan
7.000000000000000000e+01,6.390491650104522705e+02,1.000000000000000000e+00,9.000000000000000000e+01,6.300000000000000000e+01,6.465469090938568115e+02,1.000000000000000000e+00,9.695110321044921875e-01
7.100000000000000000e+01,6.465509970188140869e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,6.555466570854187012e+02,nan,nan
7.200000000000000000e+01,6.555481929779052734e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,6.645645740032196045e+02,nan,nan
7.300000000000000000e+01,6.645661079883575439e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.735469679832458496e+02,nan,nan
7.400000000000000000e+01,6.735595440864562988e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,6.825495009422302246e+02,nan,nan
7.500000000000000000e+01,6.825510590076446533e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.240000000000000000e+02,6.900508530139923096e+02,1.000000000000000000e+00,1.197422981262207031e+00
7.600000000000000000e+01,6.900524680614471436e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.990495030879974365e+02,nan,nan
7.700000000000000000e+01,6.990510420799255371e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,7.080512530803680420e+02,nan,nan
7.800000000000000000e+01,7.080553219318389893e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.870000000000000000e+02,7.155580711364746094e+02,-1.000000000000000000e+00,1.522154092788696289e+00
7.900000000000000000e+01,7.155596740245819092e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,7.245598740577697754e+02,nan,nan
8.000000000000000000e+01,7.245614349842071533e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,7.335566210746765137e+02,nan,nan
8.100000000000000000e+01,7.335589420795440674e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,7.410559940338134766e+02,-1.000000000000000000e+00,1.360535144805908203e+00
8.200000000000000000e+01,7.410576009750366211e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,7.500536339282989502e+02,nan,nan
8.300000000000000000e+01,7.500552201271057129e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,7.590507450103759766e+02,nan,nan
8.400000000000000000e+01,7.590522749423980713e+02,1.000000000000000000e+00,5.400000000000000000e+01,7.000000000000000000e+00,7.665492560863494873e+02,-1.000000000000000000e+00,9.581041336059570312e-01
