7.300000000000000000e+01,6.482624180316925049e+02,1.000000000000000000e+00,8.100000000000000000e+01,8.900000000000000000e+01,6.557504680156707764e+02,1.000000000000000000e+00,1.969175100326538086e+00
7.400000000000000000e+01,6.557520229816436768e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,6.647523181438446045e+02,nan,nan
7.500000000000000000e+01,6.647538511753082275e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,6.737490191459655762e+02,nan,nan
7.600000000000000000e+01,6.737505030632019043e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,6.827498681545257568e+02,nan,nan
7.700000000000000000e+01,6.827513670921325684e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,6.917505509853363037e+02,nan,nan
7.800000000000000000e+01,6.917521040439605713e+02,1.000000000000000000e+00,9.100000000000000000e+01,1.160000000000000000e+02,6.992539691925048828e+02,1.000000000000000000e+00,9.035131931304931641e-01
7.900000000000000000e+01,6.992554609775543213e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,7.082530591487884521e+02,nan,nan
8.000000000000000000e+01,7.082546119689941406e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,7.172565560340881348e+02,nan,nan
8.100000000000000000e+01,7.172580740451812744e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,7.262614309787750244e+02,nan,nan
8.200000000000000000e+01,7.262629649639129639e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.580000000000000000e+02,7.337632470130920410e+02,1.000000000000000000e+00,1.023347854614257812e+00
8.300000000000000000e+01,7.337648181915283203e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,7.427601361274719238e+02,nan,nan
8.400000000000000000e+01,7.427616450786590576e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,7.502596120834350586e+02,-1.000000000000000000e+00,1.017928838729858398e+00
