2.400000000000000000e+01,2.642415289878845215e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,2.732415089607238770e+02,nan,nan
2.500000000000000000e+01,2.732428901195526123e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,2.822451100349426270e+02,nan,nan
2.600000000000000000e+01,2.822464399337768555e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,2.912439908981323242e+02,nan,nan
2.700000000000000000e+01,2.912453958988189697e+02,1.000000000000000000e+00,8.400000000000000000e+01,1.480000000000000000e+02,2.987451438903808594e+02,1.000000000000000000e+00,1.089323997497558594e+00
2.800000000000000000e+01,2.987465510368347168e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,3.077469971179962158e+02,nan,nan
2.900000000000000000e+01,3.077483649253845215e+02,1.000000000000000000e+00,1.040000000000000000e+02,1.410000000000000000e+02,3.152509520053863525e+02,-1.000000000000000000e+00,1.005579948425292969e+00
3.000000000000000000e+01,3.152523679733276367e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,3.242502260208129883e+02,nan,nan
3.100000000000000000e+01,3.242516319751739502e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,3.332504649162292480e+02,nan,nan
3.200000000000000000e+01,3.332518661022186279e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,3.422519121170043945e+02,nan,nan
3.300000000000000000e+01,3.422533020973205566e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.512551751136779785e+02,nan,nan
3.400000000000000000e+01,3.512565948963165283e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.310000000000000000e+02,3.587562339305877686e+02,-1.000000000000000000e+00,9.336230754852294922e-01
3.500000000000000000e+01,3.587575800418853760e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.677551419734954834e+02,nan,nan
3.600000000000000000e+01,3.677565391063690186e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,3.767422280311584473e+02,nan,nan
3.700000000000000000e+01,3.767456629276275635e+02,1.000000000000000000e+00,7.500000000000000000e+01,1.410000000000000000e+02,3.842458751201629639e+02,1.000000000000000000e+00,1.256727933883666992e+00
3.800000000000000000e+01,3.842473890781402588e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,3.932447791099548340e+02,nan,nan
3.900000000000000000e+01,3.932462151050567627e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,4.022445619106292725e+02,nan,nan
4.000000000000000000e+01,4.022459928989410400e+02,1.000000000000000000e+00,1.330000000000000000e+02,2.200000000000000000e+01,4.097450389862060547e+02,-1.000000000000000000e+00,1.283994913101196289e+00
4.100000000000000000e+01,4.097465569972991943e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,4.187486109733581543e+02,nan,nan
4.200000000000000000e+01,4.187500309944152832e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,4.277473030090332031e+02,nan,nan
4.300000000000000000e+01,4.277486929893493652e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,4.367488820552825928e+02,nan,nan
4.400000000000000000e+01,4.367522299289703369e+02,1.000000000000000000e+00,1.700000000000000000e+02,9.800000000000000000e+01,4.442497439384460449e+02,-1.000000000000000000e+00,9.000320434570312500e-01
4.500000000000000000e+01,4.442512090206146240e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,4.532399029731750488e+02,nan,nan
4.600000000000000000e+01,4.532413239479064941e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,4.622395839691162109e+02,nan,nan
4.700000000000000000e+01,4.622410550117492676e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.140000000000000000e+02,4.697552258968353271e+02,-1.000000000000000000e+00,1.769978046417236328e+00
4.800000000000000000e+01,4.697567539215087891e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,4.787412979602813721e+02,nan,nan
4.900000000000000000e+01,4.787427859306335449e+02,1.000000000000000000e+00,1.240000000000000000e+02,9.800000000000000000e+01,4.862394900321960449e+02,1.000000000000000000e+00,2.040854930877685547e+00
5.000000000000000000e+01,4.862410039901733398e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,4.952404079437255859e+02,nan,nan
5.100000000000000000e+01,4.952419021129608154e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,5.042418010234832764e+02,nan,nan
5.200000000000000000e+01,5.042432770729064941e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.132455251216888428e+02,nan,nan
5.300000000000000000e+01,5.132469871044158936e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,5.222443680763244629e+02,nan,nan
5.400000000000000000e+01,5.222458450794219971e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.500000000000000000e+02,5.297504289150238037e+02,1.000000000000000000e+00,8.383288383483886719e-01
5.500000000000000000e+01,5.297519650459289551e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,5.387504129409790039e+02,nan,nan
5.600000000000000000e+01,5.387519009113311768e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.477515969276428223e+02,nan,nan
5.700000000000000000e+01,5.477530879974365234e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,5.567497029304504395e+02,nan,nan
5.800000000000000000e+01,5.567533900737762451e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.657508320808410645e+02,nan,nan
5.900000000000000000e+01,5.657523059844970703e+02,1.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+01,5.732522869110107422e+02,-1.000000000000000000e+00,1.558624982833862305e+00
6.000000000000000000e+01,5.732538189888000488e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,5.822531249523162842e+02,nan,nan
6.100000000000000000e+01,5.822547130584716797e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.912544291019439697e+02,nan,nan
6.200000000000000000e+01,5.912559440135955811e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,6.002448101043701172e+02,nan,nan
6.300000000000000000e+01,6.002463650703430176e+02,1.000000000000000000e+00,1.500000000000000000e+02,9.600000000000000000e+01,6.077466039657592773e+02,-1.000000000000000000e+00,1.077734947204589844e+00
6.400000000000000000e+01,6.077481288909912109e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.167435989379882812e+02,nan,nan
6.500000000000000000e+01,6.167470719814300537e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,6.257431840896606445e+02,nan,nan
6.600000000000000000e+01,6.257446849346160889e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,6.347442009449005127e+02,nan,nan
6.700000000000000000e+01,6.347457110881805420e+02,1.000000000000000000e+00,1.050000000000000000e+02,6.000000000000000000e+00,6.422476589679718018e+02,-1.000000000000000000e+00,1.559227943420410156e+00
6.800000000000000000e+01,6.422491860389709473e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.512465219497680664e+02,nan,nan
6.900000000000000000e+01,6.512480740547180176e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.602447700500488281e+02,nan,nan
7.000000000000000000e+01,6.602461729049682617e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,6.692392559051513672e+02,nan,nan
7.100000000000000000e+01,6.692407820224761963e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.700000000000000000e+01,6.767580480575561523e+02,1.000000000000000000e+00,1.739425897598266602e+00
7.200000000000000000e+01,6.767616839408874512e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,6.857546229362487793e+02,nan,nan
7.300000000000000000e+01,6.857561399936676025e+02,1.000000000000000000e+00,9.000000000000000000e+00,5.100000000000000000e+01,6.932541179656982422e+02,-1.000000000000000000e+00,1.206565856933593750e+00
7.400000000000000000e+01,6.932557110786437988e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,7.022402040958404541e+02,nan,nan
7.500000000000000000e+01,7.022417581081390381e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.400000000000000000e+01,7.097409770488739014e+02,-1.000000000000000000e+00,1.974344015121459961e+00
7.600000000000000000e+01,7.097425870895385742e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,7.187399690151214600e+02,nan,nan
7.700000000000000000e+01,7.187415089607238770e+02,1.000000000000000000e+00,1.510000000000000000e+02,6.000000000000000000e+00,7.262408199310302734e+02,1.000000000000000000e+00,1.703051090240478516e+00
7.800000000000000000e+01,7.262423961162567139e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,7.352420990467071533e+02,nan,nan
7.900000000000000000e+01,7.352436649799346924e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.510000000000000000e+02,7.427432498931884766e+02,-1.000000000000000000e+00,1.017904996871948242e+00
8.000000000000000000e+01,7.427448410987854004e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,7.517497639656066895e+02,nan,nan
8.100000000000000000e+01,7.517513229846954346e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,7.607486159801483154e+02,nan,nan
8.200000000000000000e+01,7.607501640319824219e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,7.697483940124511719e+02,nan,nan
8.300000000000000000e+01,7.697499759197235107e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,7.787512490749359131e+02,nan,nan
8.400000000000000000e+01,7.787527620792388916e+02,1.000000000000000000e+00,6.800000000000000000e+01,9.000000000000000000e+00,7.862520389556884766e+02,1.000000000000000000e+00,1.286452054977416992e+00
