4.500000000000000000e+01,4.232869699001312256e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,4.322956099510192871e+02,nan,nan
4.600000000000000000e+01,4.322969858646392822e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.412914688587188721e+02,nan,nan
4.700000000000000000e+01,4.412925608158111572e+02,1.000000000000000000e+00,1.510000000000000000e+02,1.300000000000000000e+01,4.487908048629760742e+02,1.000000000000000000e+00,1.677753210067749023e+00
4.800000000000000000e+01,4.487923657894134521e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.577906370162963867e+02,nan,nan
4.900000000000000000e+01,4.577921128273010254e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.667906718254089355e+02,nan,nan
5.000000000000000000e+01,4.667922120094299316e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,4.757922928333282471e+02,nan,nan
5.100000000000000000e+01,4.757969079017639160e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.450000000000000000e+02,4.832927730083465576e+02,-1.000000000000000000e+00,1.777869939804077148e+00
5.200000000000000000e+01,4.832943868637084961e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,4.922935359477996826e+02,nan,nan
5.300000000000000000e+01,4.922948958873748779e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.012953038215637207e+02,nan,nan
5.400000000000000000e+01,5.012968628406524658e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.102855420112609863e+02,nan,nan
5.500000000000000000e+01,5.102870860099792480e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,5.193044188022613525e+02,nan,nan
5.600000000000000000e+01,5.193059039115905762e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.040000000000000000e+02,5.268038098812103271e+02,1.000000000000000000e+00,1.557172060012817383e+00
5.700000000000000000e+01,5.268053369522094727e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.358000450134277344e+02,nan,nan
5.800000000000000000e+01,5.358047688007354736e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,5.447874958515167236e+02,nan,nan
5.900000000000000000e+01,5.447889709472656250e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,5.537859067916870117e+02,nan,nan
6.000000000000000000e+01,5.537874817848205566e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.627870118618011475e+02,nan,nan
6.100000000000000000e+01,5.627908878326416016e+02,1.000000000000000000e+00,1.480000000000000000e+02,5.900000000000000000e+01,5.702884819507598877e+02,1.000000000000000000e+00,2.711585044860839844e+00
6.200000000000000000e+01,5.702900609970092773e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,5.792917528152465820e+02,nan,nan
6.300000000000000000e+01,5.792932739257812500e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,5.882953348159790039e+02,nan,nan
6.400000000000000000e+01,5.882968649864196777e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.600000000000000000e+01,5.957947649955749512e+02,1.000000000000000000e+00,2.792937994003295898e+00
6.500000000000000000e+01,5.957963798046112061e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.047943208217620850e+02,nan,nan
6.600000000000000000e+01,6.047955307960510254e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,6.137944698333740234e+02,nan,nan
6.700000000000000000e+01,6.137959699630737305e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,6.227954108715057373e+02,nan,nan
6.800000000000000000e+01,6.227991859912872314e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.317993748188018799e+02,nan,nan
6.900000000000000000e+01,6.318007829189300537e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.600000000000000000e+01,6.392979509830474854e+02,-1.000000000000000000e+00,1.451030969619750977e+00
7.000000000000000000e+01,6.392994139194488525e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.482990348339080811e+02,nan,nan
7.100000000000000000e+01,6.483006329536437988e+02,1.000000000000000000e+00,2.000000000000000000e+01,3.100000000000000000e+01,6.557897160053253174e+02,1.000000000000000000e+00,1.906026840209960938e+00
7.200000000000000000e+01,6.557913289070129395e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.647894790172576904e+02,nan,nan
7.300000000000000000e+01,6.647910230159759521e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.080000000000000000e+02,6.722883048057556152e+02,1.000000000000000000e+00,1.704172849655151367e+00
7.400000000000000000e+01,6.722899208068847656e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.812904698848724365e+02,nan,nan
7.500000000000000000e+01,6.812920107841491699e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,6.887886209487915039e+02,-1.000000000000000000e+00,1.667250871658325195e+00
7.600000000000000000e+01,6.887902758121490479e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,6.977891199588775635e+02,nan,nan
7.700000000000000000e+01,6.977907559871673584e+02,1.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,7.052932319641113281e+02,1.000000000000000000e+00,1.923163890838623047e+00
7.800000000000000000e+01,7.052947800159454346e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,7.142914810180664062e+02,nan,nan
7.900000000000000000e+01,7.142961587905883789e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,7.232956469058990479e+02,nan,nan
8.000000000000000000e+01,7.232971689701080322e+02,1.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,7.307945179939270020e+02,-1.000000000000000000e+00,1.755654811859130859e+00
8.100000000000000000e+01,7.307961568832397461e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,7.398016698360443115e+02,nan,nan
8.200000000000000000e+01,7.398032448291778564e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,7.487981820106506348e+02,nan,nan
8.300000000000000000e+01,7.487997930049896240e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,7.578004479408264160e+02,nan,nan
8.400000000000000000e+01,7.578019099235534668e+02,1.000000000000000000e+00,1.020000000000000000e+02,4.000000000000000000e+01,7.652849738597869873e+02,1.000000000000000000e+00,2.229628086090087891e+00
