3.300000000000000000e+01,3.099328510761260986e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,3.189302289485931396e+02,nan,nan
3.400000000000000000e+01,3.189316670894622803e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.230000000000000000e+02,3.264339718818664551e+02,-1.000000000000000000e+00,1.955343008041381836e+00
3.500000000000000000e+01,3.264354100227355957e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,3.354321238994598389e+02,nan,nan
3.600000000000000000e+01,3.354336068630218506e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,3.444361748695373535e+02,nan,nan
3.700000000000000000e+01,3.444376070499420166e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,3.534346880912780762e+02,nan,nan
3.800000000000000000e+01,3.534362099170684814e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,3.624363179206848145e+02,nan,nan
3.900000000000000000e+01,3.624377920627593994e+02,1.000000000000000000e+00,1.240000000000000000e+02,1.840000000000000000e+02,3.699266040325164795e+02,1.000000000000000000e+00,1.873892068862915039e+00
4.000000000000000000e+01,3.699282240867614746e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,3.789252328872680664e+02,nan,nan
4.100000000000000000e+01,3.789267258644104004e+02,1.000000000000000000e+00,1.550000000000000000e+02,7.000000000000000000e+00,3.864270639419555664e+02,-1.000000000000000000e+00,9.499168395996093750e-01
4.200000000000000000e+01,3.864314260482788086e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,3.954242269992828369e+02,nan,nan
4.300000000000000000e+01,3.954257650375366211e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,4.044251959323883057e+02,nan,nan
4.400000000000000000e+01,4.044267089366912842e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,4.134264528751373291e+02,nan,nan
4.500000000000000000e+01,4.134279830455780029e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.720000000000000000e+02,4.209274768829345703e+02,-1.000000000000000000e+00,1.939823150634765625e+00
4.600000000000000000e+01,4.209292030334472656e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.299287109375000000e+02,nan,nan
4.700000000000000000e+01,4.299302668571472168e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,4.389364140033721924e+02,nan,nan
4.800000000000000000e+01,4.389379410743713379e+02,1.000000000000000000e+00,8.400000000000000000e+01,1.440000000000000000e+02,4.464366040229797363e+02,1.000000000000000000e+00,2.580496072769165039e+00
4.900000000000000000e+01,4.464411640167236328e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,4.554352040290832520e+02,nan,nan
5.000000000000000000e+01,4.554367859363555908e+02,1.000000000000000000e+00,1.130000000000000000e+02,1.550000000000000000e+02,4.629371838569641113e+02,1.000000000000000000e+00,2.169439077377319336e+00
5.100000000000000000e+01,4.629386959075927734e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,4.719348580837249756e+02,nan,nan
5.200000000000000000e+01,4.719364008903503418e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.330000000000000000e+02,4.794356129169464111e+02,-1.000000000000000000e+00,1.670209884643554688e+00
5.300000000000000000e+01,4.794372248649597168e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.884373278617858887e+02,nan,nan
5.400000000000000000e+01,4.884388289451599121e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.440000000000000000e+02,4.959380199909210205e+02,-1.000000000000000000e+00,1.956973075866699219e+00
5.500000000000000000e+01,4.959394478797912598e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.049421410560607910e+02,nan,nan
5.600000000000000000e+01,5.049459218978881836e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.300000000000000000e+01,5.124262959957122803e+02,-1.000000000000000000e+00,1.539050102233886719e+00
5.700000000000000000e+01,5.124276978969573975e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,5.214295349121093750e+02,nan,nan
5.800000000000000000e+01,5.214310848712921143e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,5.304291088581085205e+02,nan,nan
5.900000000000000000e+01,5.304306030273437500e+02,1.000000000000000000e+00,2.800000000000000000e+01,2.100000000000000000e+01,5.379284279346466064e+02,1.000000000000000000e+00,2.431936979293823242e+00
6.000000000000000000e+01,5.379298989772796631e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,5.469303948879241943e+02,nan,nan
6.100000000000000000e+01,5.469314689636230469e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.559292149543762207e+02,nan,nan
6.200000000000000000e+01,5.559303150177001953e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,5.649338610172271729e+02,nan,nan
6.300000000000000000e+01,5.649379379749298096e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.739323360919952393e+02,nan,nan
6.400000000000000000e+01,5.739339618682861328e+02,1.000000000000000000e+00,1.410000000000000000e+02,1.310000000000000000e+02,5.814332780838012695e+02,1.000000000000000000e+00,1.441343069076538086e+00
6.500000000000000000e+01,5.814347488880157471e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.904242839813232422e+02,nan,nan
6.600000000000000000e+01,5.904254598617553711e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,5.994232339859008789e+02,nan,nan
6.700000000000000000e+01,5.994248149394989014e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,6.084231798648834229e+02,nan,nan
6.800000000000000000e+01,6.084246509075164795e+02,1.000000000000000000e+00,1.000000000000000000e+01,9.400000000000000000e+01,6.159387779235839844e+02,-1.000000000000000000e+00,1.202543020248413086e+00
6.900000000000000000e+01,6.159403870105743408e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,6.249262828826904297e+02,nan,nan
7.000000000000000000e+01,6.249278519153594971e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.339246079921722412e+02,nan,nan
7.100000000000000000e+01,6.339262390136718750e+02,1.000000000000000000e+00,7.800000000000000000e+01,9.100000000000000000e+01,6.414256670475006104e+02,-1.000000000000000000e+00,1.443270921707153320e+00
7.200000000000000000e+01,6.414273359775543213e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,6.504269859790802002e+02,nan,nan
7.300000000000000000e+01,6.504286360740661621e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.594349730014801025e+02,nan,nan
7.400000000000000000e+01,6.594365620613098145e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.684343590736389160e+02,nan,nan
7.500000000000000000e+01,6.684360220432281494e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.774340729713439941e+02,nan,nan
7.600000000000000000e+01,6.774353690147399902e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000000e+02,6.849337608814239502e+02,1.000000000000000000e+00,2.022802829742431641e+00
7.700000000000000000e+01,6.849380080699920654e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,6.939365170001983643e+02,nan,nan
7.800000000000000000e+01,6.939380760192871094e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,7.029341509342193604e+02,nan,nan
7.900000000000000000e+01,7.029357478618621826e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,7.119355919361114502e+02,nan,nan
8.000000000000000000e+01,7.119372398853302002e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,7.209365410804748535e+02,nan,nan
8.100000000000000000e+01,7.209381699562072754e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.310000000000000000e+02,7.284379000663757324e+02,1.000000000000000000e+00,1.274492025375366211e+00
8.200000000000000000e+01,7.284396030902862549e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,7.374391210079193115e+02,nan,nan
8.300000000000000000e+01,7.374407119750976562e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,7.464276340007781982e+02,nan,nan
8.400000000000000000e+01,7.464321689605712891e+02,1.000000000000000000e+00,9.000000000000000000e+00,9.700000000000000000e+01,7.539299888610839844e+02,-1.000000000000000000e+00,1.898435115814208984e+00
