2.300000000000000000e+01,2.345721468925476074e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,2.435718469619750977e+02,nan,nan
2.400000000000000000e+01,2.435733010768890381e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.400000000000000000e+02,2.510730159282684326e+02,-1.000000000000000000e+00,1.323763847351074219e+00
2.500000000000000000e+01,2.510743620395660400e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,2.600715110301971436e+02,nan,nan
2.600000000000000000e+01,2.600729970932006836e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,2.690731930732727051e+02,nan,nan
2.700000000000000000e+01,2.690745260715484619e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,2.780739889144897461e+02,nan,nan
2.800000000000000000e+01,2.780754621028900146e+02,1.000000000000000000e+00,1.920000000000000000e+02,5.200000000000000000e+01,2.855772891044616699e+02,1.000000000000000000e+00,1.301156997680664062e+00
2.900000000000000000e+01,2.855786120891571045e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,2.945813241004943848e+02,nan,nan
3.000000000000000000e+01,2.945824398994445801e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,3.035814690589904785e+02,nan,nan
3.100000000000000000e+01,3.035827970504760742e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.970000000000000000e+02,3.110809209346771240e+02,1.000000000000000000e+00,2.021486043930053711e+00
3.200000000000000000e+01,3.110823740959167480e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,3.200828108787536621e+02,nan,nan
3.300000000000000000e+01,3.200841190814971924e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,3.290810608863830566e+02,nan,nan
3.400000000000000000e+01,3.290825669765472412e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,3.380850350856781006e+02,nan,nan
3.500000000000000000e+01,3.380863649845123291e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,3.470833718776702881e+02,nan,nan
3.600000000000000000e+01,3.470848379135131836e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.080000000000000000e+02,3.545845630168914795e+02,1.000000000000000000e+00,1.709136962890625000e+00
3.700000000000000000e+01,3.545861330032348633e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,3.635858750343322754e+02,nan,nan
3.800000000000000000e+01,3.635873479843139648e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.725749659538269043e+02,nan,nan
3.900000000000000000e+01,3.725765030384063721e+02,1.000000000000000000e+00,1.530000000000000000e+02,1.230000000000000000e+02,3.800770039558410645e+02,1.000000000000000000e+00,1.679968833923339844e+00
4.000000000000000000e+01,3.800783860683441162e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,3.890734989643096924e+02,nan,nan
4.100000000000000000e+01,3.890750539302825928e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,3.980740668773651123e+02,nan,nan
4.200000000000000000e+01,3.980755770206451416e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,4.070751979351043701e+02,nan,nan
4.300000000000000000e+01,4.070767369270324707e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,4.160770099163055420e+02,nan,nan
4.400000000000000000e+01,4.160785429477691650e+02,1.000000000000000000e+00,9.100000000000000000e+01,7.700000000000000000e+01,4.235774428844451904e+02,-1.000000000000000000e+00,1.221791982650756836e+00
4.500000000000000000e+01,4.235785999298095703e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,4.325818009376525879e+02,nan,nan
4.600000000000000000e+01,4.325832939147949219e+02,1.000000000000000000e+00,1.530000000000000000e+02,9.100000000000000000e+01,4.400717880725860596e+02,1.000000000000000000e+00,1.255062103271484375e+00
4.700000000000000000e+01,4.400731759071350098e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.490850648880004883e+02,nan,nan
4.800000000000000000e+01,4.490865769386291504e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.580841639041900635e+02,nan,nan
4.900000000000000000e+01,4.580857529640197754e+02,1.000000000000000000e+00,1.970000000000000000e+02,6.300000000000000000e+01,4.655836069583892822e+02,-1.000000000000000000e+00,1.436182022094726562e+00
5.000000000000000000e+01,4.655851418972015381e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,4.745708189010620117e+02,nan,nan
5.100000000000000000e+01,4.745742208957672119e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,4.835859580039978027e+02,nan,nan
5.200000000000000000e+01,4.835875310897827148e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.925736789703369141e+02,nan,nan
5.300000000000000000e+01,4.925752580165863037e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,5.015720028877258301e+02,nan,nan
5.400000000000000000e+01,5.015734889507293701e+02,1.000000000000000000e+00,9.100000000000000000e+01,9.600000000000000000e+01,5.090731739997863770e+02,-1.000000000000000000e+00,1.321002960205078125e+00
5.500000000000000000e+01,5.090748379230499268e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,5.180794970989227295e+02,nan,nan
5.600000000000000000e+01,5.180809850692749023e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02,5.255789439678192139e+02,1.000000000000000000e+00,1.385488986968994141e+00
5.700000000000000000e+01,5.255805809497833252e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,5.345780088901519775e+02,nan,nan
5.800000000000000000e+01,5.345794270038604736e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,5.435785059928894043e+02,nan,nan
5.900000000000000000e+01,5.435800790786743164e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,5.525801711082458496e+02,nan,nan
6.000000000000000000e+01,5.525817670822143555e+02,1.000000000000000000e+00,1.000000000000000000e+02,1.900000000000000000e+02,5.600805261135101318e+02,1.000000000000000000e+00,1.501672029495239258e+00
6.100000000000000000e+01,5.600820529460906982e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,5.690847170352935791e+02,nan,nan
6.200000000000000000e+01,5.690862410068511963e+02,1.000000000000000000e+00,1.430000000000000000e+02,7.300000000000000000e+01,5.765834290981292725e+02,-1.000000000000000000e+00,1.406984090805053711e+00
6.300000000000000000e+01,5.765849919319152832e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.855841419696807861e+02,nan,nan
6.400000000000000000e+01,5.855857219696044922e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.945733668804168701e+02,nan,nan
6.500000000000000000e+01,5.945771720409393311e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,6.035721709728240967e+02,nan,nan
6.600000000000000000e+01,6.035737268924713135e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,6.125722610950469971e+02,nan,nan
6.700000000000000000e+01,6.125736920833587646e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00,6.200724730491638184e+02,1.000000000000000000e+00,1.463065862655639648e+00
6.800000000000000000e+01,6.200740320682525635e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,6.290764520168304443e+02,nan,nan
6.900000000000000000e+01,6.290780138969421387e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,6.380745129585266113e+02,nan,nan
7.000000000000000000e+01,6.380761060714721680e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,6.470765979290008545e+02,nan,nan
7.100000000000000000e+01,6.470781960487365723e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.560875499248504639e+02,nan,nan
7.200000000000000000e+01,6.560890169143676758e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.570000000000000000e+02,6.635869250297546387e+02,1.000000000000000000e+00,3.267580032348632812e+00
7.300000000000000000e+01,6.635884270668029785e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,6.725831599235534668e+02,nan,nan
7.400000000000000000e+01,6.725847299098968506e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.430000000000000000e+02,6.800824379920959473e+02,1.000000000000000000e+00,1.024941921234130859e+00
7.500000000000000000e+01,6.800840449333190918e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.890825750827789307e+02,nan,nan
7.600000000000000000e+01,6.890841829776763916e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.980861790180206299e+02,nan,nan
7.700000000000000000e+01,6.980877079963684082e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,7.070843620300292969e+02,nan,nan
7.800000000000000000e+01,7.070858290195465088e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.720000000000000000e+02,7.145855979919433594e+02,1.000000000000000000e+00,1.617645978927612305e+00
7.900000000000000000e+01,7.145896511077880859e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,7.235730459690093994e+02,nan,nan
8.000000000000000000e+01,7.235744729042053223e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,7.325712668895721436e+02,nan,nan
8.100000000000000000e+01,7.325728569030761719e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,7.415776679515838623e+02,nan,nan
8.200000000000000000e+01,7.415792379379272461e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.620000000000000000e+02,7.490764229297637939e+02,1.000000000000000000e+00,1.505768060684204102e+00
8.300000000000000000e+01,7.490780940055847168e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,7.580788888931274414e+02,nan,nan
8.400000000000000000e+01,7.580804059505462646e+02,1.000000000000000000e+00,1.500000000000000000e+01,8.700000000000000000e+01,7.655764460563659668e+02,-1.000000000000000000e+00,1.398626089096069336e+00
