4.000000000000000000e+01,3.693861300945281982e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,3.783882420063018799e+02,nan,nan
4.100000000000000000e+01,3.783896911144256592e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,3.873864049911499023e+02,nan,nan
4.200000000000000000e+01,3.873879230022430420e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.770000000000000000e+02,3.948875069618225098e+02,1.000000000000000000e+00,1.781656980514526367e+00
4.300000000000000000e+01,3.948891010284423828e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,4.038796899318695068e+02,nan,nan
4.400000000000000000e+01,4.038811979293823242e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,4.128791649341583252e+02,nan,nan
4.500000000000000000e+01,4.128806819915771484e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,4.218789360523223877e+02,nan,nan
4.600000000000000000e+01,4.218846719264984131e+02,1.000000000000000000e+00,6.500000000000000000e+01,1.160000000000000000e+02,4.293944320678710938e+02,-1.000000000000000000e+00,1.892132997512817383e+00
4.700000000000000000e+01,4.293959650993347168e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.383802049160003662e+02,nan,nan
4.800000000000000000e+01,4.383816680908203125e+02,1.000000000000000000e+00,1.330000000000000000e+02,2.200000000000000000e+01,4.458809869289398193e+02,-1.000000000000000000e+00,1.768727064132690430e+00
4.900000000000000000e+01,4.458825139999389648e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,4.548793179988861084e+02,nan,nan
5.000000000000000000e+01,4.548808879852294922e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.680000000000000000e+02,4.623802471160888672e+02,1.000000000000000000e+00,2.238797903060913086e+00
5.100000000000000000e+01,4.623818240165710449e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,4.713815219402313232e+02,nan,nan
5.200000000000000000e+01,4.713830199241638184e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.803859820365905762e+02,nan,nan
5.300000000000000000e+01,4.803874490261077881e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.300000000000000000e+01,4.878898720741271973e+02,1.000000000000000000e+00,2.055718898773193359e+00
5.400000000000000000e+01,4.878914871215820312e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,4.968884229660034180e+02,nan,nan
5.500000000000000000e+01,4.968899359703063965e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,5.058885610103607178e+02,nan,nan
5.600000000000000000e+01,5.058900558948516846e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.148909270763397217e+02,nan,nan
5.700000000000000000e+01,5.148924410343170166e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.700000000000000000e+02,5.223885290622711182e+02,1.000000000000000000e+00,1.834104061126708984e+00
5.800000000000000000e+01,5.223901000022888184e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.313899440765380859e+02,nan,nan
5.900000000000000000e+01,5.313915131092071533e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,5.403919610977172852e+02,nan,nan
6.000000000000000000e+01,5.403935050964355469e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.493840799331665039e+02,nan,nan
6.100000000000000000e+01,5.493856399059295654e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,5.583838710784912109e+02,nan,nan
6.200000000000000000e+01,5.583854370117187500e+02,1.000000000000000000e+00,1.700000000000000000e+02,2.000000000000000000e+01,5.658825190067291260e+02,-1.000000000000000000e+00,1.366811990737915039e+00
6.300000000000000000e+01,5.658841049671173096e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,5.748847210407257080e+02,nan,nan
6.400000000000000000e+01,5.748861351013183594e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,5.838811249732971191e+02,nan,nan
6.500000000000000000e+01,5.838827059268951416e+02,1.000000000000000000e+00,1.240000000000000000e+02,1.270000000000000000e+02,5.913819880485534668e+02,1.000000000000000000e+00,2.217077016830444336e+00
6.600000000000000000e+01,5.913836710453033447e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.003832859992980957e+02,nan,nan
6.700000000000000000e+01,6.003848109245300293e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,6.093873391151428223e+02,nan,nan
6.800000000000000000e+01,6.093888390064239502e+02,1.000000000000000000e+00,1.240000000000000000e+02,7.000000000000000000e+00,6.168884320259094238e+02,-1.000000000000000000e+00,1.737395048141479492e+00
6.900000000000000000e+01,6.168898990154266357e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.258867499828338623e+02,nan,nan
7.000000000000000000e+01,6.258883728981018066e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.348798599243164062e+02,nan,nan
7.100000000000000000e+01,6.348842680454254150e+02,1.000000000000000000e+00,1.500000000000000000e+02,9.700000000000000000e+01,6.423929760456085205e+02,1.000000000000000000e+00,1.456799030303955078e+00
7.200000000000000000e+01,6.423946039676666260e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.513953609466552734e+02,nan,nan
7.300000000000000000e+01,6.513969240188598633e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,6.603918240070343018e+02,nan,nan
7.400000000000000000e+01,6.603934669494628906e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,6.693792970180511475e+02,nan,nan
7.500000000000000000e+01,6.693809099197387695e+02,1.000000000000000000e+00,9.700000000000000000e+01,5.500000000000000000e+01,6.768802099227905273e+02,-1.000000000000000000e+00,1.843740940093994141e+00
7.600000000000000000e+01,6.768817989826202393e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.858981330394744873e+02,nan,nan
7.700000000000000000e+01,6.858997879028320312e+02,1.000000000000000000e+00,1.420000000000000000e+02,1.510000000000000000e+02,6.933794119358062744e+02,-1.000000000000000000e+00,1.340764999389648438e+00
7.800000000000000000e+01,6.933811550140380859e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,7.023879330158233643e+02,nan,nan
7.900000000000000000e+01,7.023895690441131592e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,7.113900239467620850e+02,nan,nan
8.000000000000000000e+01,7.113915569782257080e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,7.203863170146942139e+02,nan,nan
8.100000000000000000e+01,7.203879299163818359e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,7.293861041069030762e+02,nan,nan
8.200000000000000000e+01,7.293876109123229980e+02,1.000000000000000000e+00,1.730000000000000000e+02,1.250000000000000000e+02,7.368864510059356689e+02,-1.000000000000000000e+00,1.177660942077636719e+00
8.300000000000000000e+01,7.368881170749664307e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,7.458897070884704590e+02,nan,nan
8.400000000000000000e+01,7.458912549018859863e+02,1.000000000000000000e+00,2.700000000000000000e+01,4.800000000000000000e+01,7.533908820152282715e+02,-1.000000000000000000e+00,1.693876028060913086e+00
