2.600000000000000000e+01,2.761251871585845947e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,2.851255090236663818e+02,nan,nan
2.700000000000000000e+01,2.851269350051879883e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,2.941288421154022217e+02,nan,nan
2.800000000000000000e+01,2.941302680969238281e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,3.031112360954284668e+02,nan,nan
2.900000000000000000e+01,3.031125741004943848e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.100000000000000000e+01,3.106182241439819336e+02,-1.000000000000000000e+00,1.435055017471313477e+00
3.000000000000000000e+01,3.106196529865264893e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,3.196199660301208496e+02,nan,nan
3.100000000000000000e+01,3.196213450431823730e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,3.286167790889739990e+02,nan,nan
3.200000000000000000e+01,3.286181561946868896e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,3.376163120269775391e+02,nan,nan
3.300000000000000000e+01,3.376198670864105225e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,3.466167991161346436e+02,nan,nan
3.400000000000000000e+01,3.466181721687316895e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.500000000000000000e+01,3.541207690238952637e+02,-1.000000000000000000e+00,2.135815858840942383e+00
3.500000000000000000e+01,3.541222071647644043e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,3.631191329956054688e+02,nan,nan
3.600000000000000000e+01,3.631204621791839600e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.570000000000000000e+02,3.706201581954956055e+02,1.000000000000000000e+00,1.610392093658447266e+00
3.700000000000000000e+01,3.706216471195220947e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,3.796219661235809326e+02,nan,nan
3.800000000000000000e+01,3.796233720779418945e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,3.886115291118621826e+02,nan,nan
3.900000000000000000e+01,3.886129350662231445e+02,1.000000000000000000e+00,8.500000000000000000e+01,1.840000000000000000e+02,3.961301381587982178e+02,-1.000000000000000000e+00,2.017168998718261719e+00
4.000000000000000000e+01,3.961315300464630127e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,4.051266980171203613e+02,nan,nan
4.100000000000000000e+01,4.051281821727752686e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,4.141123480796813965e+02,nan,nan
4.200000000000000000e+01,4.141137042045593262e+02,1.000000000000000000e+00,1.480000000000000000e+02,1.010000000000000000e+02,4.216277520656585693e+02,1.000000000000000000e+00,1.466805934906005859e+00
4.300000000000000000e+01,4.216292290687561035e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,4.306118431091308594e+02,nan,nan
4.400000000000000000e+01,4.306133232116699219e+02,1.000000000000000000e+00,5.400000000000000000e+01,7.000000000000000000e+00,4.381130540370941162e+02,-1.000000000000000000e+00,1.767189979553222656e+00
4.500000000000000000e+01,4.381145482063293457e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,4.471141691207885742e+02,nan,nan
4.600000000000000000e+01,4.471155960559844971e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.561223690509796143e+02,nan,nan
4.700000000000000000e+01,4.561237900257110596e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,4.651215970516204834e+02,nan,nan
4.800000000000000000e+01,4.651229560375213623e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,4.741211910247802734e+02,nan,nan
4.900000000000000000e+01,4.741225500106811523e+02,1.000000000000000000e+00,5.700000000000000000e+01,8.600000000000000000e+01,4.816206581592559814e+02,-1.000000000000000000e+00,2.256465911865234375e+00
5.000000000000000000e+01,4.816221220493316650e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.906230521202087402e+02,nan,nan
5.100000000000000000e+01,4.906244881153106689e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,4.996215670108795166e+02,nan,nan
5.200000000000000000e+01,4.996229970455169678e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,5.086227800846099854e+02,nan,nan
5.300000000000000000e+01,5.086242601871490479e+02,1.000000000000000000e+00,1.870000000000000000e+02,5.400000000000000000e+01,5.161242890357971191e+02,nan,nan
5.400000000000000000e+01,5.161257760524749756e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,5.251276462078094482e+02,nan,nan
5.500000000000000000e+01,5.251290540695190430e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,5.341160941123962402e+02,nan,nan
5.600000000000000000e+01,5.341175971031188965e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,5.431172800064086914e+02,nan,nan
5.700000000000000000e+01,5.431189210414886475e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,5.521140720844268799e+02,nan,nan
5.800000000000000000e+01,5.521155660152435303e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.600000000000000000e+01,5.596134271621704102e+02,-1.000000000000000000e+00,1.640029907226562500e+00
5.900000000000000000e+01,5.596149771213531494e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,5.686144561767578125e+02,nan,nan
6.000000000000000000e+01,5.686159431934356689e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.776158070564270020e+02,nan,nan
6.100000000000000000e+01,5.776193029880523682e+02,1.000000000000000000e+00,7.500000000000000000e+01,2.000000000000000000e+00,5.851193170547485352e+02,-1.000000000000000000e+00,1.706865787506103516e+00
6.200000000000000000e+01,5.851207251548767090e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.941273770332336426e+02,nan,nan
6.300000000000000000e+01,5.941288530826568604e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.031218152046203613e+02,nan,nan
6.400000000000000000e+01,6.031231820583343506e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,6.121255791187286377e+02,nan,nan
6.500000000000000000e+01,6.121270720958709717e+02,1.000000000000000000e+00,8.000000000000000000e+01,6.800000000000000000e+01,6.196272370815277100e+02,1.000000000000000000e+00,3.153812885284423828e+00
6.600000000000000000e+01,6.196287620067596436e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.286241312026977539e+02,nan,nan
6.700000000000000000e+01,6.286255881786346436e+02,1.000000000000000000e+00,1.440000000000000000e+02,7.500000000000000000e+01,6.361238942146301270e+02,-1.000000000000000000e+00,1.447428941726684570e+00
6.800000000000000000e+01,6.361254501342773438e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.451112911701202393e+02,nan,nan
6.900000000000000000e+01,6.451128451824188232e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,6.541263570785522461e+02,nan,nan
7.000000000000000000e+01,6.541278271675109863e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,6.631110081672668457e+02,nan,nan
7.100000000000000000e+01,6.631125531196594238e+02,1.000000000000000000e+00,7.500000000000000000e+01,8.000000000000000000e+01,6.706205070018768311e+02,1.000000000000000000e+00,1.486057996749877930e+00
7.200000000000000000e+01,6.706220901012420654e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.796221961975097656e+02,nan,nan
7.300000000000000000e+01,6.796236741542816162e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.886188871860504150e+02,nan,nan
7.400000000000000000e+01,6.886203980445861816e+02,1.000000000000000000e+00,8.000000000000000000e+01,7.500000000000000000e+01,6.961183199882507324e+02,-1.000000000000000000e+00,1.943439006805419922e+00
7.500000000000000000e+01,6.961223831176757812e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,7.051179530620574951e+02,nan,nan
7.600000000000000000e+01,7.051195189952850342e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,7.141182491779327393e+02,nan,nan
7.700000000000000000e+01,7.141197822093963623e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.330000000000000000e+02,7.216213459968566895e+02,-1.000000000000000000e+00,2.041246891021728516e+00
7.800000000000000000e+01,7.216229250431060791e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,7.306194770336151123e+02,nan,nan
7.900000000000000000e+01,7.306235620975494385e+02,1.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+02,7.381202070713043213e+02,1.000000000000000000e+00,1.951478004455566406e+00
8.000000000000000000e+01,7.381217951774597168e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,7.471218791007995605e+02,nan,nan
8.100000000000000000e+01,7.471234171390533447e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,7.561116402149200439e+02,nan,nan
8.200000000000000000e+01,7.561132011413574219e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,7.651112411022186279e+02,nan,nan
8.300000000000000000e+01,7.651127061843872070e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,7.741292731761932373e+02,nan,nan
8.400000000000000000e+01,7.741308021545410156e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.680000000000000000e+02,7.816120381355285645e+02,1.000000000000000000e+00,1.776176929473876953e+00
