1.000000000000000000e+00,2.481353092193603516e+01,0.000000000000000000e+00,9.000000000000000000e+00,nan,3.383038210868835449e+01,nan,nan
2.000000000000000000e+00,3.383175110816955566e+01,0.000000000000000000e+00,6.800000000000000000e+01,nan,4.282697892189025879e+01,nan,nan
3.000000000000000000e+00,4.282826995849609375e+01,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.182734799385070801e+01,nan,nan
4.000000000000000000e+00,5.182870888710021973e+01,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.082800006866455078e+01,nan,nan
5.000000000000000000e+00,6.082928991317749023e+01,1.000000000000000000e+00,6.800000000000000000e+01,9.000000000000000000e+00,6.833153700828552246e+01,-1.000000000000000000e+00,1.541311025619506836e+00
6.000000000000000000e+00,6.833502411842346191e+01,0.000000000000000000e+00,1.510000000000000000e+02,nan,7.731413006782531738e+01,nan,nan
7.000000000000000000e+00,7.731545901298522949e+01,0.000000000000000000e+00,1.920000000000000000e+02,nan,8.632572102546691895e+01,nan,nan
8.000000000000000000e+00,8.632704591751098633e+01,0.000000000000000000e+00,1.230000000000000000e+02,nan,9.532243204116821289e+01,nan,nan
9.000000000000000000e+00,9.532376599311828613e+01,1.000000000000000000e+00,4.800000000000000000e+01,1.900000000000000000e+02,1.028217270374298096e+02,1.000000000000000000e+00,1.217463016510009766e+00
1.000000000000000000e+01,1.028231019973754883e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,1.118213400840759277e+02,nan,nan
1.100000000000000000e+01,1.118225998878479004e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,1.208202259540557861e+02,nan,nan
1.200000000000000000e+01,1.208215250968933105e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,1.298211269378662109e+02,nan,nan
1.300000000000000000e+01,1.298224339485168457e+02,1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.373220579624176025e+02,-1.000000000000000000e+00,1.154657840728759766e+00
1.400000000000000000e+01,1.373234539031982422e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,1.463232550621032715e+02,nan,nan
1.500000000000000000e+01,1.463245890140533447e+02,1.000000000000000000e+00,1.230000000000000000e+02,1.920000000000000000e+02,1.538248369693756104e+02,-1.000000000000000000e+00,1.720828056335449219e+00
1.600000000000000000e+01,1.538262050151824951e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,1.628166871070861816e+02,nan,nan
1.700000000000000000e+01,1.628180189132690430e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,1.718267750740051270e+02,nan,nan
1.800000000000000000e+01,1.718281190395355225e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,1.808175048828125000e+02,nan,nan
1.900000000000000000e+01,1.808188459873199463e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,1.898142631053924561e+02,nan,nan
2.000000000000000000e+01,1.898155829906463623e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.230000000000000000e+02,1.973142409324645996e+02,-1.000000000000000000e+00,1.307653188705444336e+00
2.100000000000000000e+01,1.973156709671020508e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,2.063151810169219971e+02,nan,nan
