5.900000000000000000e+01,5.357466251850128174e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.447425801753997803e+02,nan,nan
6.000000000000000000e+01,5.447440490722656250e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.537420210838317871e+02,nan,nan
6.100000000000000000e+01,5.537434010505676270e+02,1.000000000000000000e+00,1.530000000000000000e+02,1.920000000000000000e+02,5.612410850524902344e+02,nan,nan
6.200000000000000000e+01,5.612426531314849854e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,5.702441890239715576e+02,nan,nan
6.300000000000000000e+01,5.702481591701507568e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.792425601482391357e+02,nan,nan
6.400000000000000000e+01,5.792440409660339355e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,5.882437319755554199e+02,nan,nan
6.500000000000000000e+01,5.882451851367950439e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,5.972450911998748779e+02,nan,nan
6.600000000000000000e+01,5.972494590282440186e+02,1.000000000000000000e+00,5.800000000000000000e+01,1.160000000000000000e+02,6.047486419677734375e+02,1.000000000000000000e+00,1.904385089874267578e+00
6.700000000000000000e+01,6.047501730918884277e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.137474420070648193e+02,nan,nan
6.800000000000000000e+01,6.137489280700683594e+02,1.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,6.212525019645690918e+02,1.000000000000000000e+00,1.730159044265747070e+00
6.900000000000000000e+01,6.212540380954742432e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,6.302520651817321777e+02,nan,nan
7.000000000000000000e+01,6.302560031414031982e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.392512421607971191e+02,nan,nan
7.100000000000000000e+01,6.392527179718017578e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,6.482521371841430664e+02,nan,nan
7.200000000000000000e+01,6.482536311149597168e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,6.572558851242065430e+02,nan,nan
7.300000000000000000e+01,6.572574021816253662e+02,1.000000000000000000e+00,1.920000000000000000e+02,1.160000000000000000e+02,6.647402691841125488e+02,-1.000000000000000000e+00,3.435675859451293945e+00
7.400000000000000000e+01,6.647446680068969727e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,6.737392749786376953e+02,nan,nan
7.500000000000000000e+01,6.737427601814270020e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,6.827427799701690674e+02,nan,nan
7.600000000000000000e+01,6.827443351745605469e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.200000000000000000e+01,6.902471079826354980e+02,-1.000000000000000000e+00,1.555836915969848633e+00
7.700000000000000000e+01,6.902486991882324219e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.992481501102447510e+02,nan,nan
7.800000000000000000e+01,6.992496840953826904e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,7.082450311183929443e+02,nan,nan
7.900000000000000000e+01,7.082466289997100830e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.200000000000000000e+01,7.157449591159820557e+02,-1.000000000000000000e+00,2.357329130172729492e+00
8.000000000000000000e+01,7.157485511302947998e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,7.247465350627899170e+02,nan,nan
8.100000000000000000e+01,7.247480449676513672e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.337473001480102539e+02,nan,nan
8.200000000000000000e+01,7.337488260269165039e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,7.427492091655731201e+02,nan,nan
8.300000000000000000e+01,7.427507290840148926e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,7.517412831783294678e+02,nan,nan
8.400000000000000000e+01,7.517428801059722900e+02,1.000000000000000000e+00,1.040000000000000000e+02,1.300000000000000000e+01,7.592536771297454834e+02,-1.000000000000000000e+00,1.987892866134643555e+00
