5.600000000000000000e+01,4.987266869544982910e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.500000000000000000e+02,5.062216498851776123e+02,-1.000000000000000000e+00,1.138458013534545898e+00
5.700000000000000000e+01,5.062232038974761963e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,5.152228150367736816e+02,nan,nan
5.800000000000000000e+01,5.152243740558624268e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.242249870300292969e+02,nan,nan
5.900000000000000000e+01,5.242265138626098633e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.332289109230041504e+02,nan,nan
6.000000000000000000e+01,5.332303180694580078e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,5.422278239727020264e+02,nan,nan
6.100000000000000000e+01,5.422294099330902100e+02,1.000000000000000000e+00,1.090000000000000000e+02,8.600000000000000000e+01,5.497171568870544434e+02,1.000000000000000000e+00,1.359975099563598633e+00
6.200000000000000000e+01,5.497187268733978271e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.587170510292053223e+02,nan,nan
6.300000000000000000e+01,5.587209420204162598e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.677165849208831787e+02,nan,nan
6.400000000000000000e+01,5.677181088924407959e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,5.767184698581695557e+02,nan,nan
6.500000000000000000e+01,5.767198929786682129e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.050000000000000000e+02,5.842193100452423096e+02,1.000000000000000000e+00,1.370032072067260742e+00
6.600000000000000000e+01,5.842208819389343262e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,5.932238929271697998e+02,nan,nan
6.700000000000000000e+01,5.932254328727722168e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,6.022225818634033203e+02,nan,nan
6.800000000000000000e+01,6.022241239547729492e+02,1.000000000000000000e+00,1.050000000000000000e+02,2.000000000000000000e+01,6.097241489887237549e+02,-1.000000000000000000e+00,1.622230052947998047e+00
6.900000000000000000e+01,6.097257869243621826e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,6.187152569293975830e+02,nan,nan
7.000000000000000000e+01,6.187192749977111816e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,6.277148449420928955e+02,nan,nan
7.100000000000000000e+01,6.277164669036865234e+02,1.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,6.352166059017181396e+02,-1.000000000000000000e+00,1.151880025863647461e+00
7.200000000000000000e+01,6.352180519104003906e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,6.442145838737487793e+02,nan,nan
7.300000000000000000e+01,6.442162020206451416e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.530000000000000000e+02,6.517155258655548096e+02,nan,nan
7.400000000000000000e+01,6.517173690795898438e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,6.607176179885864258e+02,nan,nan
7.500000000000000000e+01,6.607191710472106934e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.230000000000000000e+02,6.682195880413055420e+02,1.000000000000000000e+00,2.028618097305297852e+00
7.600000000000000000e+01,6.682212510108947754e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.772232658863067627e+02,nan,nan
7.700000000000000000e+01,6.772249419689178467e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,6.862135469913482666e+02,nan,nan
7.800000000000000000e+01,6.862151470184326172e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.952153730392456055e+02,nan,nan
7.900000000000000000e+01,6.952168679237365723e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,7.042287728786468506e+02,nan,nan
8.000000000000000000e+01,7.042303969860076904e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.130000000000000000e+02,7.117284350395202637e+02,-1.000000000000000000e+00,9.520840644836425781e-01
8.100000000000000000e+01,7.117300660610198975e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,7.207127139568328857e+02,nan,nan
8.200000000000000000e+01,7.207142210006713867e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,7.297139458656311035e+02,nan,nan
8.300000000000000000e+01,7.297155649662017822e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,7.387164359092712402e+02,nan,nan
8.400000000000000000e+01,7.387206189632415771e+02,1.000000000000000000e+00,1.230000000000000000e+02,1.300000000000000000e+01,7.462171790599822998e+02,-1.000000000000000000e+00,7.784860134124755859e-01
