7.100000000000000000e+01,6.344683730602264404e+02,1.000000000000000000e+00,2.200000000000000000e+01,6.800000000000000000e+01,6.419756269454956055e+02,1.000000000000000000e+00,1.541085958480834961e+00
7.200000000000000000e+01,6.419772961139678955e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.509671199321746826e+02,nan,nan
7.300000000000000000e+01,6.509685580730438232e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,6.599640550613403320e+02,nan,nan
7.400000000000000000e+01,6.599657130241394043e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.400000000000000000e+01,6.674634730815887451e+02,1.000000000000000000e+00,9.411439895629882812e-01
7.500000000000000000e+01,6.674651570320129395e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,6.764641890525817871e+02,nan,nan
7.600000000000000000e+01,6.764654459953308105e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,6.854650170803070068e+02,nan,nan
7.700000000000000000e+01,6.854666309356689453e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.929687719345092773e+02,1.000000000000000000e+00,7.668218612670898438e-01
7.800000000000000000e+01,6.929702949523925781e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,7.019673211574554443e+02,nan,nan
7.900000000000000000e+01,7.019689681529998779e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,7.109713921546936035e+02,nan,nan
8.000000000000000000e+01,7.109729640483856201e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,7.199754149913787842e+02,nan,nan
8.100000000000000000e+01,7.199770641326904297e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,7.289609179496765137e+02,nan,nan
8.200000000000000000e+01,7.289623570442199707e+02,1.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,7.364742650985717773e+02,-1.000000000000000000e+00,2.546821117401123047e+00
8.300000000000000000e+01,7.364759581089019775e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,7.454762520790100098e+02,nan,nan
8.400000000000000000e+01,7.454777081012725830e+02,1.000000000000000000e+00,1.010000000000000000e+02,8.900000000000000000e+01,7.529746870994567871e+02,-1.000000000000000000e+00,2.724663019180297852e+00
